"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.030287066793271e-11	3.777794242193892e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	3.774403012357657e-18	-7.509584065706268e-16	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	2.956946857055529e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.030287066793271e-11	3.777794242193892e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	1.969631646174698e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.030287066793266e-11	3.777794242193892e-06	2.373303115893614e-08	1.910803636336671e-02	5.014484644879826e-03	-1.409762262484158e-15	-1.136868377216160e-19	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	5.550959169241062e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.030287066793271e-11	3.777794242193892e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	1.997508780770156e-16	0.000000000000000e+00	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	7.865219506346431e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.030287066793271e-11	3.777794242193892e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	1.174601038655092e-15	1.136868377216160e-19	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	4.625008477367100e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.030287066793271e-11	3.777794242193892e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	-1.045839326252453e-15	3.842615114990627e-18	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	4.118035160059949e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.030287066793271e-11	3.777794242193892e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	2.350022084515211e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.030287066793271e-11	3.777794242193892e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	-9.367795428261164e-18	1.422222339897430e-17	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	6.705660126282672e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.030287066793271e-11	3.777794242193892e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	1.561261342432100e-15	-2.470414983690749e-17	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	6.148258490293942e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.030287066793271e-11	3.777794242193892e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	1.831898100211244e-16	-4.479261406231673e-18	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	7.215281024031164e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.030287066793271e-11	3.777794242193892e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	1.163873245466869e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.030287066793271e-11	3.777794242193892e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	7.507310328951824e-16	4.388311936054378e-18	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	2.956064722602918e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.030287066793271e-11	3.777794242193892e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	3.697095962706589e-16	4.547473508864645e-20	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	1.455736854957481e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.030287066793269e-11	3.777794242193893e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	1.409762262484524e-15	4.683897714130579e-18	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652884e+04	2.737167931586265e+03	2.729137357324324e+03	5.550989789155456e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.030287066793271e-11	3.777794242193892e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	1.330939975405782e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.030287066793271e-11	3.777794242193892e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	3.751665644813335e-18	8.887809599408615e-16	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	3.499618969375055e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.030287066793271e-11	3.777794242193892e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	1.772668481557230e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.030287066793271e-11	3.777794242193892e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	0.000000000000000e+00	-1.182422693090284e-15	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	4.655806332352983e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.030287066793271e-11	3.777794242193892e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	0.000000000000000e+00	1.128569238062331e-15	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	4.443757579903096e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.030287066793271e-11	3.777794242193892e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	-2.091837814077716e-15	-1.847411112976283e-17	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	8.236962634815620e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.030287066793271e-11	3.777794242193892e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	3.294656571783138e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.030287066793271e-11	3.777794242193892e-06	2.373303115893616e-08	1.910803636336671e-02	5.014484644879825e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	3.133504891641570e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.030287066793271e-11	3.777794242193892e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	1.683139770367471e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.030287066793271e-11	3.777794242193892e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	1.826947482186392e-17	-1.306329977524417e-15	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	5.144196046498773e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.030287066793269e-11	3.777794242193893e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	0.000000000000000e+00	1.409784999851375e-15	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652884e+04	2.737167931586265e+03	2.729137357324324e+03	5.551048679901403e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.030287066793271e-11	3.777794242193892e-06	2.373303115893615e-08	1.910803636336671e-02	5.014484644879825e-03	-4.708908818429408e-17	7.461494533341047e-16	5.071946967521217e+04	1.020896185700375e+04	2.412632256582276e-02	1.909513522652885e+04	2.737167931586266e+03	2.729137357324324e+03	2.943819059801189e-17	-inf	
EXT_ITER= 245001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
