"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	3.774403012357657e-18	-6.733671398254116e-16	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	2.650118335257488e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	1.968653975747074e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.474449785314337e-11	3.040477692268321e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879577e-03	-1.410489858245821e-15	-1.136868377216160e-19	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	5.551067324013319e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	3.209428059329695e-16	0.000000000000000e+00	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	1.263089632789225e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	1.019520823319956e-15	1.136868377216160e-19	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	4.012385280333597e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	-8.907591109173175e-16	3.842615114990627e-18	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	3.505668443981602e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	2.348855598842239e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	4.023251065996368e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	1.406078808941670e-15	1.185753717436471e-17	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	5.533904122413891e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	1.309087510423742e-16	-4.479261406231673e-18	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	5.155007337197261e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	1.163295531123272e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	6.731397661499673e-16	4.388311936054378e-18	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	2.649238155395831e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	1.776584213075477e-16	4.547473508864645e-20	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	6.991853792458550e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	1.410489858245777e-15	4.683897714130579e-18	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	5.551097912939984e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	1.330279333778996e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	3.751665644813335e-18	7.332232598859541e-16	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	2.885681822592144e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	1.771788578172368e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	0.000000000000000e+00	-1.027342477755149e-15	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	4.043167844826342e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	0.000000000000000e+00	8.589381650378835e-16	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	3.380402587035838e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	-1.781677383407445e-15	-1.591615728102624e-19	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	7.011898068238597e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	3.293021195795111e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	3.131949506870349e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	1.682304306547501e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	0.000000000000000e+00	-1.151147444033987e-15	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	4.530409703823738e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	0.000000000000000e+00	1.410489858245368e-15	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	5.551067305980242e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.474449785314341e-11	3.040477692268322e-06	1.646856351438099e-08	1.910803975994288e-02	5.015225834879576e-03	-1.055013854056596e-17	5.909669198443475e-16	5.071946967521217e+04	1.017161292781085e+04	2.412632256582273e-02	1.911422592801468e+04	2.739979710090451e+03	2.723304764439104e+03	2.326156294986197e-17	-inf	
EXT_ITER= 211001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
