"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
32	3.999999999999999e-01	1.000000000000000e+00	3.569764267466679e-12	2.665850814276385e-07	5.843623164351956e-10	1.910804719578476e-02	5.018008197024698e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	8.522002800275004e+03	2.412632256582296e-02	1.978966946821670e+04	2.837096095138015e+03	2.463792298986590e+03	1.653365124096847e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.569764267466679e-12	2.665850814276385e-07	5.843623164351956e-10	1.910804719578476e-02	5.018008197024698e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	8.522002800275004e+03	2.412632256582296e-02	1.978966946821670e+04	2.837096095138015e+03	2.463792298986590e+03	1.885539801097351e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.569764267466679e-12	2.665850814276385e-07	5.843623164351956e-10	1.910804719578476e-02	5.018008197024698e-03	0.000000000000000e+00	1.152716322394671e-15	5.071946967521217e+04	8.522002800275004e+03	2.412632256582296e-02	1.978966946821670e+04	2.837096095138015e+03	2.463792298986590e+03	4.458545302997150e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.569764267466679e-12	2.665850814276385e-07	5.843623164351956e-10	1.910804719578476e-02	5.018008197024698e-03	-1.055013854056596e-17	3.030891093659088e-17	5.071946967521217e+04	8.522002800275004e+03	2.412632256582296e-02	1.978966946821670e+04	2.837096095138015e+03	2.463792298986590e+03	1.241297143715995e-18	-inf	
EXT_ITER= 61001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
