"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
30	0.000000000000000e+00	1.000000000000000e+00	1.857760004451122e-11	2.211386642383450e-06	9.899597833516359e-09	1.910804283247062e-02	5.016058428534280e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.007890979658429e+04	2.412632256582271e-02	1.915597334035372e+04	2.746048906107087e+03	2.708885209888914e+03	3.289442539352167e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.857760004451122e-11	2.211386642383450e-06	9.899597833516359e-09	1.910804283247062e-02	5.016058428534280e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.007890979658429e+04	2.412632256582271e-02	1.915597334035372e+04	2.746048906107087e+03	2.708885209888914e+03	3.128545893405593e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.857760004451122e-11	2.211386642383450e-06	9.899597833516359e-09	1.910804283247062e-02	5.016058428534280e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.007890979658429e+04	2.412632256582271e-02	1.915597334035372e+04	2.746048906107087e+03	2.708885209888914e+03	1.680476079886431e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.857760004451122e-11	2.211386642383450e-06	9.899597833516359e-09	1.910804283247062e-02	5.016058428534280e-03	0.000000000000000e+00	-9.725454219728400e-16	5.071946967521217e+04	1.007890979658429e+04	2.412632256582271e-02	1.915597334035372e+04	2.746048906107087e+03	2.708885209888914e+03	3.823351242816258e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.857760004451122e-11	2.211386642383450e-06	9.899597833516359e-09	1.910804283247062e-02	5.016058428534280e-03	0.000000000000000e+00	1.412058736605931e-15	5.071946967521217e+04	1.007890979658429e+04	2.412632256582271e-02	1.915597334035372e+04	2.746048906107087e+03	2.708885209888914e+03	5.551202446236606e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.857760004451122e-11	2.211386642383450e-06	9.899597833516359e-09	1.910804283247062e-02	5.016058428534280e-03	-1.055013854056596e-17	4.123648977839060e-16	5.071946967521217e+04	1.007890979658429e+04	2.412632256582271e-02	1.915597334035372e+04	2.746048906107087e+03	2.708885209888914e+03	1.621653573567147e-17	-inf	
EXT_ITER= 172001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
