"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
32	3.999999999999999e-01	1.000000000000000e+00	3.762915513469564e-11	4.739356811909187e-06	3.531744987116018e-08	1.910803094849069e-02	5.013516905441166e-03	-4.411049303598700e-18	0.000000000000000e+00	5.071946967521217e+04	1.022927342494067e+04	2.412632256582279e-02	1.908159468215462e+04	2.735129021819002e+03	2.732350406097185e+03	1.737466023878132e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.762915513469563e-11	4.739356811909186e-06	3.531744987116018e-08	1.910803094849069e-02	5.013516905441166e-03	9.164295988739162e-17	-1.507441993454504e-15	5.071946967521217e+04	1.022927342494067e+04	2.412632256582279e-02	1.908159468215462e+04	2.735129021819002e+03	2.732350406097185e+03	5.948618086770574e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.762915513469564e-11	4.739356811909188e-06	3.531744987116016e-08	1.910803094849069e-02	5.013516905441166e-03	0.000000000000000e+00	1.409307515132553e-15	5.071946967521217e+04	1.022927342494067e+04	2.412632256582279e-02	1.908159468215462e+04	2.735129021819002e+03	2.732350406097185e+03	5.551114386187539e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.762915513469563e-11	4.739356811909186e-06	3.531744987116018e-08	1.910803094849069e-02	5.013516905441166e-03	-1.942225935636014e-16	9.465793482372455e-16	5.071946967521217e+04	1.022927342494067e+04	2.412632256582279e-02	1.908159468215462e+04	2.735129021819002e+03	2.732350406097185e+03	3.806152626347700e-17	-inf	
EXT_ITER= 289001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
