"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	1.569251594740954e-11	1.819921252106157e-06	7.358599530909782e-09	1.910804402148127e-02	5.016451248797344e-03	-1.413286554453840e-15	-1.136868377216160e-19	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	5.551071406634705e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.569251594740954e-11	1.819921252106157e-06	7.358599530909782e-09	1.910804402148127e-02	5.016451248797344e-03	3.942498122437999e-16	0.000000000000000e+00	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	1.548524498333367e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.569251594740954e-11	1.819921252106157e-06	7.358599530909782e-09	1.910804402148127e-02	5.016451248797344e-03	7.573248694830154e-16	1.136868377216160e-19	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	2.974601611427316e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.569251594740954e-11	1.819921252106157e-06	7.358599530909782e-09	1.910804402148127e-02	5.016451248797344e-03	-6.285631570792599e-16	3.842615114990627e-18	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	2.468900695505769e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.569251594740954e-11	1.819921252106157e-06	7.358599530909782e-09	1.910804402148127e-02	5.016451248797344e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	2.344209266605448e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.569251594740954e-11	1.819921252106157e-06	7.358599530909782e-09	1.910804402148127e-02	5.016451248797344e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	4.015292568618387e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.569251594740954e-11	1.819921252106157e-06	7.358599530909782e-09	1.910804402148127e-02	5.016451248797344e-03	1.141506800195201e-15	1.705302565824240e-19	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	4.483581754372778e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.569251594740954e-11	1.819921252106157e-06	7.358599530909782e-09	1.910804402148127e-02	5.016451248797344e-03	4.837557355234922e-17	-4.479261406231673e-18	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	1.908211457680031e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.569251594740954e-11	1.819921252106157e-06	7.358599530909782e-09	1.910804402148127e-02	5.016451248797344e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	1.160994386033793e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.569251594740954e-11	1.819921252106157e-06	7.358599530909782e-09	1.910804402148127e-02	5.016451248797344e-03	5.408537617767331e-16	4.388311936054378e-18	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	2.124421728387320e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.569251594740954e-11	1.819921252106157e-06	7.358599530909782e-09	1.910804402148127e-02	5.016451248797344e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	1.473678044907203e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.569251594740954e-11	1.819921252106157e-06	7.358599530909782e-09	1.910804402148127e-02	5.016451248797344e-03	1.248918124474979e-15	4.683897714130579e-18	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	4.905503700933106e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.569251594740954e-11	1.819921252106157e-06	7.358599530909782e-09	1.910804402148127e-02	5.016451248797344e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	1.327647873694553e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.569251594740954e-11	1.819921252106157e-06	7.358599530909782e-09	1.910804402148127e-02	5.016451248797344e-03	3.751665644813335e-18	5.998117558192728e-16	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	2.355971614561622e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.569251594740954e-11	1.819921252106157e-06	7.358599530909782e-09	1.910804402148127e-02	5.016451248797344e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	1.768283757189930e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.569251594740954e-11	1.819921252106157e-06	7.358599530909783e-09	1.910804402148127e-02	5.016451248797344e-03	0.000000000000000e+00	-7.651465239182755e-16	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	3.005323275510832e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.569251594740954e-11	1.819921252106157e-06	7.358599530909782e-09	1.910804402148127e-02	5.016451248797344e-03	0.000000000000000e+00	4.630464900401034e-16	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	1.818742359352015e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.569251594740954e-11	1.819921252106157e-06	7.358599530909783e-09	1.910804402148127e-02	5.016451248797344e-03	-1.257285475731331e-15	-1.591615728102624e-19	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	4.938334314196044e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.569251594740954e-11	1.819921252106157e-06	7.358599530909782e-09	1.910804402148127e-02	5.016451248797344e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	3.286507185080276e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.569251594740954e-11	1.819921252106157e-06	7.358599530909782e-09	1.910804402148127e-02	5.016451248797344e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	3.125754116244826e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.569251594740954e-11	1.819921252106157e-06	7.358599530909782e-09	1.910804402148127e-02	5.016451248797344e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	1.678976496725791e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.569251594740954e-11	1.819921252106157e-06	7.358599530909782e-09	1.910804402148127e-02	5.016451248797344e-03	0.000000000000000e+00	-8.865754352875257e-16	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	3.482268700014816e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.569251594740954e-11	1.819921252106157e-06	7.358599530909783e-09	1.910804402148127e-02	5.016451248797344e-03	0.000000000000000e+00	1.413309291820872e-15	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	5.551160695933141e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.569251594740954e-11	1.819921252106157e-06	7.358599530909782e-09	1.910804402148127e-02	5.016451248797344e-03	-1.055013854056596e-17	3.263949110987712e-16	5.071946967521217e+04	9.998671965502606e+03	2.412632256582277e-02	1.919027101917370e+04	2.751005663929008e+03	2.696410619728400e+03	1.282675263370281e-17	-inf	
EXT_ITER= 153001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
