"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.229033103105462e-11	4.039568193883273e-06	2.664645631186505e-08	1.910803500140672e-02	5.014221317475535e-03	3.774403012357657e-18	-7.785502020857384e-16	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	3.065953662211393e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.229033103105462e-11	4.039568193883273e-06	2.664645631186505e-08	1.910803500140672e-02	5.014221317475535e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	1.969866181839963e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.229033103105455e-11	4.039568193883273e-06	2.664645631186503e-08	1.910803500140672e-02	5.014221317475536e-03	-1.409671313013880e-15	-1.136868377216160e-19	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	5.551261997225360e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.229033103105462e-11	4.039568193883273e-06	2.664645631186505e-08	1.910803500140672e-02	5.014221317475535e-03	1.527422245426534e-16	0.000000000000000e+00	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	6.014963175387465e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.229033103105462e-11	4.039568193883273e-06	2.664645631186505e-08	1.910803500140672e-02	5.014221317475535e-03	1.228988821820790e-15	1.136868377216160e-19	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	4.839737381053288e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.229033103105462e-11	4.039568193883273e-06	2.664645631186505e-08	1.910803500140672e-02	5.014221317475535e-03	-1.100227109418151e-15	3.842615114990627e-18	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	4.332702322207511e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.229033103105462e-11	4.039568193883273e-06	2.664645631186505e-08	1.910803500140672e-02	5.014221317475535e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	2.350301915515109e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.229033103105462e-11	4.039568193883273e-06	2.664645631186505e-08	1.910803500140672e-02	5.014221317475535e-03	-9.367795428261164e-18	3.919922164641395e-17	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	1.587126726285835e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.229033103105462e-11	4.039568193883273e-06	2.664645631186505e-08	1.910803500140672e-02	5.014221317475535e-03	1.616444933462323e-15	-3.926743374904685e-17	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	6.367410976851369e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.229033103105462e-11	4.039568193883273e-06	2.664645631186505e-08	1.910803500140672e-02	5.014221317475535e-03	2.018020530832057e-16	-4.479261406231673e-18	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	7.948888383201957e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.229033103105462e-11	4.039568193883273e-06	2.664645631186505e-08	1.910803500140672e-02	5.014221317475535e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	1.164011834723616e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.229033103105462e-11	4.039568193883273e-06	2.664645631186505e-08	1.910803500140672e-02	5.014221317475535e-03	7.783228284102941e-16	4.388311936054378e-18	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	3.065070956022708e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.229033103105462e-11	4.039568193883273e-06	2.664645631186505e-08	1.910803500140672e-02	5.014221317475535e-03	4.753815119328864e-16	4.547473508864645e-20	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	1.872044426602316e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.229033103105458e-11	4.039568193883274e-06	2.664645631186504e-08	1.910803500140672e-02	5.014221317475535e-03	1.409625838279175e-15	4.683897714130579e-18	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038064e+03	5.551113545006440e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.229033103105462e-11	4.039568193883273e-06	2.664645631186505e-08	1.910803500140672e-02	5.014221317475535e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	1.331098458284124e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.229033103105462e-11	4.039568193883273e-06	2.664645631186505e-08	1.910803500140672e-02	5.014221317475535e-03	3.751665644813335e-18	9.435439096710387e-16	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	3.715689457143615e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.229033103105462e-11	4.039568193883273e-06	2.664645631186505e-08	1.910803500140672e-02	5.014221317475535e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	1.772879563655969e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.229033103105462e-11	4.039568193883273e-06	2.664645631186505e-08	1.910803500140672e-02	5.014221317475535e-03	0.000000000000000e+00	-1.236810476255982e-15	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	4.870538904280338e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.229033103105462e-11	4.039568193883273e-06	2.664645631186505e-08	1.910803500140672e-02	5.014221317475535e-03	0.000000000000000e+00	1.261821580555865e-15	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	4.969032213376777e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.229033103105462e-11	4.039568193883273e-06	2.664645631186505e-08	1.910803500140672e-02	5.014221317475535e-03	-2.200613380409112e-15	-4.345110937720247e-17	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	8.667667686361532e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.229033103105462e-11	4.039568193883273e-06	2.664645631186505e-08	1.910803500140672e-02	5.014221317475535e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	3.295048885986853e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.229033103105462e-11	4.039568193883273e-06	2.664645631186505e-08	1.910803500140672e-02	5.014221317475535e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	3.133878016563582e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.229033103105462e-11	4.039568193883273e-06	2.664645631186505e-08	1.910803500140672e-02	5.014221317475535e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	1.683340191754151e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.229033103105462e-11	4.039568193883273e-06	2.664645631186505e-08	1.910803500140672e-02	5.014221317475535e-03	4.324647306930357e-17	-1.361513568554641e-15	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	5.364321633647762e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.229033103105458e-11	4.039568193883274e-06	2.664645631186504e-08	1.910803500140672e-02	5.014221317475535e-03	0.000000000000000e+00	1.409671313013516e-15	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038064e+03	5.551261979171052e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.229033103105462e-11	4.039568193883273e-06	2.664645631186505e-08	1.910803500140672e-02	5.014221317475535e-03	-9.704308467917337e-17	8.013330443640888e-16	5.071946967521217e+04	1.021674966261969e+04	2.412632256582278e-02	1.909054595054749e+04	2.736483406645789e+03	2.730361347038063e+03	3.178691681173341e-17	-inf	
EXT_ITER= 257001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
