"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.191420022855651e-11	1.307485344225671e-06	4.549654458966887e-09	1.910804533646125e-02	5.016965182448600e-03	3.774403012357657e-18	-4.822823029823968e-16	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	1.890764732114792e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.191420022855651e-11	1.307485344225671e-06	4.549654458966888e-09	1.910804533646125e-02	5.016965182448600e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	1.961036740281995e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.191420022855651e-11	1.307485344225671e-06	4.549654458966887e-09	1.910804533646125e-02	5.016965182448600e-03	-1.415969563823811e-15	-1.136868377216160e-19	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	5.551071063399053e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.191420022855651e-11	1.307485344225671e-06	4.549654458966887e-09	1.910804533646125e-02	5.016965182448600e-03	4.392541703306440e-16	0.000000000000000e+00	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	1.722022258695989e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.191420022855651e-11	1.307485344225671e-06	4.549654458966887e-09	1.910804533646125e-02	5.016965182448600e-03	6.402274266294307e-16	1.136868377216160e-19	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	2.509904222048598e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.191420022855651e-11	1.307485344225671e-06	4.549654458966887e-09	1.910804533646125e-02	5.016965182448600e-03	-5.114657142256751e-16	3.842615114990627e-18	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	2.005172085874947e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.191420022855651e-11	1.307485344225671e-06	4.549654458966887e-09	1.910804533646125e-02	5.016965182448600e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	2.339767264177911e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.191420022855651e-11	1.307485344225671e-06	4.549654458966887e-09	1.910804533646125e-02	5.016965182448600e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	4.007684058750621e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.191420022855651e-11	1.307485344225671e-06	4.549654458966887e-09	1.910804533646125e-02	5.016965182448600e-03	1.023909135255640e-15	1.705302565824240e-19	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	4.014063986960366e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.191420022855651e-11	1.307485344225671e-06	4.549654458966887e-09	1.910804533646125e-02	5.016965182448600e-03	1.651199968846214e-17	-4.479261406231673e-18	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	6.707205075179690e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.191420022855651e-11	1.307485344225671e-06	4.549654458966887e-09	1.910804533646125e-02	5.016965182448600e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	1.158794437439362e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.191420022855651e-11	1.307485344225671e-06	4.549654458966887e-09	1.910804533646125e-02	5.016965182448600e-03	4.820549293069525e-16	4.388311936054378e-18	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	1.889893755103405e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.191420022855651e-11	1.307485344225671e-06	4.549654458966887e-09	1.910804533646125e-02	5.016965182448600e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	1.470885597344548e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.191420022855651e-11	1.307485344225671e-06	4.549654458966887e-09	1.910804533646125e-02	5.016965182448600e-03	1.014723238767809e-15	4.683897714130579e-18	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	3.978094545382879e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.191420022855651e-11	1.307485344225671e-06	4.549654458966887e-09	1.910804533646125e-02	5.016965182448600e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	1.325132136229525e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.191420022855651e-11	1.307485344225671e-06	4.549654458966887e-09	1.910804533646125e-02	5.016965182448600e-03	3.751665644813335e-18	5.401489033828056e-16	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	2.117614204017406e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.191420022855651e-11	1.307485344225671e-06	4.549654458966887e-09	1.910804533646125e-02	5.016965182448600e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	1.764933066253798e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.191420022855651e-11	1.307485344225671e-06	4.549654458966888e-09	1.910804533646125e-02	5.016965182448600e-03	0.000000000000000e+00	-6.480490810646908e-16	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	2.540567666052790e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.191420022855651e-11	1.307485344225671e-06	4.549654458966887e-09	1.910804533646125e-02	5.016965182448600e-03	0.000000000000000e+00	2.858087100321116e-16	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	1.120465082970092e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.191420022855651e-11	1.307485344225671e-06	4.549654458966888e-09	1.910804533646125e-02	5.016965182448600e-03	-1.023090590024161e-15	-1.591615728102624e-19	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	4.010855010612794e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.191420022855651e-11	1.307485344225671e-06	4.549654458966887e-09	1.910804533646125e-02	5.016965182448600e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	3.280279638289889e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.191420022855651e-11	1.307485344225671e-06	4.549654458966887e-09	1.910804533646125e-02	5.016965182448600e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	3.119831177721361e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.191420022855651e-11	1.307485344225671e-06	4.549654458966887e-09	1.910804533646125e-02	5.016965182448600e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	1.675795032604615e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.191420022855651e-11	1.307485344225671e-06	4.549654458966887e-09	1.910804533646125e-02	5.016965182448600e-03	0.000000000000000e+00	-7.689777703484745e-16	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	3.014648298013222e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.191420022855651e-11	1.307485344225671e-06	4.549654458966888e-09	1.910804533646125e-02	5.016965182448600e-03	0.000000000000000e+00	1.415992301191110e-15	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	5.551160183539722e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.191420022855651e-11	1.307485344225671e-06	4.549654458966887e-09	1.910804533646125e-02	5.016965182448600e-03	-1.055013854056596e-17	1.085709300241533e-16	5.071946967521217e+04	9.823333126055801e+03	2.412632256582273e-02	1.926328894059354e+04	2.761525799768850e+03	2.669115397630706e+03	4.276389244544575e-18	-inf	
EXT_ITER= 127001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
