"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	2.881976938852647e-11	3.581871708071129e-06	2.166819851055653e-08	1.910803732870353e-02	5.014681668392844e-03	-1.004264049697905e-15	3.842615114990627e-18	5.071946967521217e+04	1.020157629753787e+04	2.412632256582273e-02	1.909919264469515e+04	2.737769515600608e+03	2.727980422210668e+03	3.953916309957869e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.881976938852647e-11	3.581871708071129e-06	2.166819851055653e-08	1.910803732870353e-02	5.014681668392844e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.020157629753787e+04	2.412632256582273e-02	1.909919264469515e+04	2.737769515600608e+03	2.727980422210668e+03	2.349774412576555e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.881976938852647e-11	3.581871708071129e-06	2.166819851055653e-08	1.910803732870353e-02	5.014681668392844e-03	-9.367795428261164e-18	-1.261923898709939e-18	5.071946967521217e+04	1.020157629753787e+04	2.412632256582273e-02	1.909919264469515e+04	2.737769515600608e+03	2.727980422210668e+03	3.721507510583937e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.881976938852647e-11	3.581871708071129e-06	2.166819851055653e-08	1.910803732870353e-02	5.014681668392844e-03	1.520697878732916e-15	-1.133457772084514e-17	5.071946967521217e+04	1.020157629753787e+04	2.412632256582273e-02	1.909919264469515e+04	2.737769515600608e+03	2.727980422210668e+03	5.987304980176456e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.881976938852647e-11	3.581871708071129e-06	2.166819851055653e-08	1.910803732870353e-02	5.014681668392844e-03	1.689270580603738e-16	-4.479261406231673e-18	5.071946967521217e+04	1.020157629753787e+04	2.412632256582273e-02	1.909919264469515e+04	2.737769515600608e+03	2.727980422210668e+03	6.653163826438077e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.881976938852647e-11	3.581871708071129e-06	2.166819851055653e-08	1.910803732870353e-02	5.014681668392844e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.020157629753787e+04	2.412632256582273e-02	1.909919264469515e+04	2.737769515600608e+03	2.727980422210668e+03	1.163750583324690e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.881976938852647e-11	3.581871708071129e-06	2.166819851055653e-08	1.910803732870353e-02	5.014681668392844e-03	7.304493010455907e-16	4.388311936054378e-18	5.071946967521217e+04	1.020157629753787e+04	2.412632256582273e-02	1.909919264469515e+04	2.737769515600608e+03	2.727980422210668e+03	2.875903387197232e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.881976938852647e-11	3.581871708071129e-06	2.166819851055653e-08	1.910803732870353e-02	5.014681668392844e-03	2.969841261801446e-16	4.547473508864645e-20	5.071946967521217e+04	1.020157629753787e+04	2.412632256582273e-02	1.909919264469515e+04	2.737769515600608e+03	2.727980422210668e+03	1.169256032483792e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.881976938852646e-11	3.581871708071129e-06	2.166819851055653e-08	1.910803732870353e-02	5.014681668392844e-03	1.409966898792485e-15	4.683897714130579e-18	5.071946967521217e+04	1.020157629753787e+04	2.412632256582273e-02	1.909919264469515e+04	2.737769515600607e+03	2.727980422210668e+03	5.551210432027522e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.881976938852647e-11	3.581871708071129e-06	2.166819851055653e-08	1.910803732870353e-02	5.014681668392844e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.020157629753787e+04	2.412632256582273e-02	1.909919264469515e+04	2.737769515600608e+03	2.727980422210668e+03	1.330799705879756e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.881976938852647e-11	3.581871708071129e-06	2.166819851055653e-08	1.910803732870353e-02	5.014681668392844e-03	3.751665644813335e-18	8.477627488907955e-16	5.071946967521217e+04	1.020157629753787e+04	2.412632256582273e-02	1.909919264469515e+04	2.737769515600608e+03	2.727980422210668e+03	3.337758874972507e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.881976938852647e-11	3.581871708071129e-06	2.166819851055653e-08	1.910803732870353e-02	5.014681668392844e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.020157629753787e+04	2.412632256582273e-02	1.909919264469515e+04	2.737769515600608e+03	2.727980422210668e+03	1.772481657679142e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.881976938852647e-11	3.581871708071129e-06	2.166819851055653e-08	1.910803732870353e-02	5.014681668392844e-03	0.000000000000000e+00	-1.140847416535736e-15	5.071946967521217e+04	1.020157629753787e+04	2.412632256582273e-02	1.909919264469515e+04	2.737769515600608e+03	2.727980422210668e+03	4.491629655252418e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.881976938852647e-11	3.581871708071129e-06	2.166819851055653e-08	1.910803732870353e-02	5.014681668392844e-03	0.000000000000000e+00	1.035584773489798e-15	5.071946967521217e+04	1.020157629753787e+04	2.412632256582273e-02	1.909919264469515e+04	2.737769515600608e+03	2.727980422210668e+03	4.077200168677361e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.881976938852647e-11	3.581871708071129e-06	2.166819851055653e-08	1.910803732870353e-02	5.014681668392844e-03	-2.008687260968619e-15	-2.989963832078505e-18	5.071946967521217e+04	1.020157629753787e+04	2.412632256582273e-02	1.909919264469515e+04	2.737769515600608e+03	2.727980422210668e+03	7.908410129140438e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.881976938852647e-11	3.581871708071129e-06	2.166819851055653e-08	1.910803732870353e-02	5.014681668392844e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.020157629753787e+04	2.412632256582273e-02	1.909919264469515e+04	2.737769515600608e+03	2.727980422210668e+03	3.294309343565277e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.881976938852647e-11	3.581871708071129e-06	2.166819851055653e-08	1.910803732870353e-02	5.014681668392844e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.020157629753787e+04	2.412632256582273e-02	1.909919264469515e+04	2.737769515600608e+03	2.727980422210668e+03	3.133174647412627e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.881976938852647e-11	3.581871708071129e-06	2.166819851055653e-08	1.910803732870353e-02	5.014681668392844e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.020157629753787e+04	2.412632256582273e-02	1.909919264469515e+04	2.737769515600608e+03	2.727980422210668e+03	1.682962382038781e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.881976938852647e-11	3.581871708071129e-06	2.166819851055653e-08	1.910803732870353e-02	5.014681668392844e-03	2.762590156635275e-18	-1.265766513825234e-15	5.071946967521217e+04	1.020157629753787e+04	2.412632256582273e-02	1.909919264469515e+04	2.737769515600608e+03	2.727980422210668e+03	4.983460424926505e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.881976938852646e-11	3.581871708071129e-06	2.166819851055653e-08	1.910803732870353e-02	5.014681668392844e-03	0.000000000000000e+00	1.409944161424288e-15	5.071946967521217e+04	1.020157629753787e+04	2.412632256582273e-02	1.909919264469515e+04	2.737769515600607e+03	2.727980422210668e+03	5.551090282461942e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.881976938852647e-11	3.581871708071129e-06	2.166819851055653e-08	1.910803732870353e-02	5.014681668392844e-03	-1.607531885383655e-17	7.055859896350971e-16	5.071946967521217e+04	1.020157629753787e+04	2.412632256582273e-02	1.909919264469515e+04	2.737769515600608e+03	2.727980422210668e+03	2.778683035533000e-17	-inf	
EXT_ITER= 236001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
