"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.997565651245414e-11	5.045825706126043e-06	3.952554135736783e-08	1.910802898182777e-02	5.013208192771837e-03	3.979039320256568e-18	-8.831648301574556e-16	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	3.478987244310120e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.997565651245414e-11	5.045825706126043e-06	3.952554135736783e-08	1.910802898182777e-02	5.013208192771837e-03	0.000000000000000e+00	-7.617018127348267e-19	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	3.000486324663717e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.997565651245411e-11	5.045825706126043e-06	3.952554135736779e-08	1.910802898182777e-02	5.013208192771837e-03	-1.409148353560051e-15	-1.136868377216160e-19	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	5.550899718695423e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.997565651245414e-11	5.045825706126043e-06	3.952554135736783e-08	1.910802898182777e-02	5.013208192771837e-03	6.941785666285359e-17	0.000000000000000e+00	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	2.734499591861546e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.997565651245414e-11	5.045825706126043e-06	3.952554135736783e-08	1.910802898182777e-02	5.013208192771837e-03	1.409193828292194e-15	1.136868377216160e-19	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	5.551078852195157e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.997565651245414e-11	5.045825706126043e-06	3.952554135736783e-08	1.910802898182777e-02	5.013208192771837e-03	-1.306921149078594e-15	4.092726157978183e-18	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	5.148232809442561e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.997565651245414e-11	5.045825706126043e-06	3.952554135736783e-08	1.910802898182777e-02	5.013208192771837e-03	-8.981260180007665e-19	1.818989403545858e-19	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	3.609718060825455e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.997565651245414e-11	5.045825706126043e-06	3.952554135736783e-08	1.910802898182777e-02	5.013208192771837e-03	-1.014086592476815e-17	8.789129424257881e-17	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	3.485171982400033e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.997565651245414e-11	5.045825706126043e-06	3.952554135736783e-08	1.910802898182777e-02	5.013208192771837e-03	1.825674189605330e-15	-5.943547876086089e-17	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	7.195483146229209e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.997565651245414e-11	5.045825706126043e-06	3.952554135736783e-08	1.910802898182777e-02	5.013208192771837e-03	2.754190801644788e-16	-4.740741132991390e-18	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	1.085088131447124e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.997565651245414e-11	5.045825706126043e-06	3.952554135736783e-08	1.910802898182777e-02	5.013208192771837e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	1.209151205461499e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.997565651245414e-11	5.045825706126043e-06	3.952554135736783e-08	1.910802898182777e-02	5.013208192771837e-03	8.829374564820113e-16	4.388311936054378e-18	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	3.478099224949091e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.997565651245414e-11	5.045825706126043e-06	3.952554135736783e-08	1.910802898182777e-02	5.013208192771837e-03	7.830749382263205e-16	2.652086550369543e-16	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	3.256786293912182e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.997565651245415e-11	5.045825706126044e-06	3.952554135736781e-08	1.910802898182777e-02	5.013208192771837e-03	1.409193828295922e-15	4.934008757118135e-18	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	5.551112859639025e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.997565651245414e-11	5.045825706126043e-06	3.952554135736783e-08	1.910802898182777e-02	5.013208192771837e-03	-7.275957614183421e-19	-2.501110429875552e-19	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	3.030746330581743e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.997565651245414e-11	5.045825706126043e-06	3.952554135736783e-08	1.910802898182777e-02	5.013208192771837e-03	3.751665644813335e-18	1.151408923760007e-15	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	4.535639814984668e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.997565651245414e-11	5.045825706126043e-06	3.952554135736783e-08	1.910802898182777e-02	5.013208192771837e-03	4.752109816763552e-18	0.000000000000000e+00	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	1.871945199566322e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.997565651245414e-11	5.045825706126043e-06	3.952554135736783e-08	1.910802898182777e-02	5.013208192771837e-03	5.053003605888178e-35	-1.409193828292174e-15	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	5.551078834130563e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.997565651245414e-11	5.045825706126043e-06	3.952554135736783e-08	1.910802898182777e-02	5.013208192771837e-03	0.000000000000000e+00	1.409205196978204e-15	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	5.551123617517436e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.997565651245414e-11	5.045825706126043e-06	3.952554135736783e-08	1.910802898182777e-02	5.013208192771837e-03	-2.613955984994909e-15	-9.239329301635437e-17	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	1.030329315395143e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.997565651245414e-11	5.045825706126043e-06	3.952554135736783e-08	1.910802898182777e-02	5.013208192771837e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	3.296105296557411e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.997565651245414e-11	5.045825706126043e-06	3.952554135736783e-08	1.910802898182777e-02	5.013208192771837e-03	0.000000000000000e+00	8.594724931754173e-18	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	3.385623375292198e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.997565651245414e-11	5.045825706126043e-06	3.952554135736783e-08	1.910802898182777e-02	5.013208192771837e-03	-4.581579560181123e-18	0.000000000000000e+00	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	1.804770132596237e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.997565651245414e-11	5.045825706126043e-06	3.952554135736783e-08	1.910802898182777e-02	5.013208192771837e-03	9.156337910098655e-17	-1.640569280426576e-15	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	6.472567593334768e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.997565651245416e-11	5.045825706126045e-06	3.952554135736781e-08	1.910802898182777e-02	5.013208192771837e-03	0.000000000000000e+00	1.409193828294829e-15	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	5.551078834141023e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.997565651245414e-11	5.045825706126043e-06	3.952554135736783e-08	1.910802898182777e-02	5.013208192771837e-03	-1.944499672390448e-16	1.009652805805371e-15	5.071946967521217e+04	1.023216618315164e+04	2.412632256582274e-02	1.907871083496242e+04	2.734684440380923e+03	2.732820683761755e+03	4.050300140999638e-17	-inf	
EXT_ITER= 303001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
