"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	6.719472478997124e-12	6.275173504053466e-07	1.693616602353587e-09	1.910804667484053e-02	5.017646673295919e-03	3.874788490063269e-16	4.388311936054378e-18	5.071946967521217e+04	9.291377514508535e+03	2.412632256582293e-02	1.947989347219739e+04	2.792648292480169e+03	2.585818365305399e+03	1.510678005650103e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	6.719472478997124e-12	6.275173504053466e-07	1.693616602353587e-09	1.910804667484053e-02	5.017646673295919e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.291377514508535e+03	2.412632256582293e-02	1.947989347219739e+04	2.792648292480169e+03	2.585818365305399e+03	1.462689296265117e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	6.719472478997124e-12	6.275173504053466e-07	1.693616602353587e-09	1.910804667484053e-02	5.017646673295919e-03	6.730715540468074e-16	4.683897714130579e-18	5.071946967521217e+04	9.291377514508535e+03	2.412632256582293e-02	1.947989347219739e+04	2.792648292480169e+03	2.585818365305399e+03	2.624024026508725e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	6.719472478997124e-12	6.275173504053466e-07	1.693616602353587e-09	1.910804667484053e-02	5.017646673295919e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.291377514508535e+03	2.412632256582293e-02	1.947989347219739e+04	2.792648292480169e+03	2.585818365305399e+03	1.317748025610605e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	6.719472478997124e-12	6.275173504053466e-07	1.693616602353587e-09	1.910804667484053e-02	5.017646673295919e-03	3.751665644813335e-18	4.514959073272469e-16	5.071946967521217e+04	9.291377514508535e+03	2.412632256582293e-02	1.947989347219739e+04	2.792648292480169e+03	2.585818365305399e+03	1.760211547848935e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	6.719472478997124e-12	6.275173504053466e-07	1.693616602353587e-09	1.910804667484053e-02	5.017646673295919e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.291377514508535e+03	2.412632256582293e-02	1.947989347219739e+04	2.792648292480169e+03	2.585818365305399e+03	1.755098227417809e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	6.719472478997124e-12	6.275173504053466e-07	1.693616602353587e-09	1.910804667484053e-02	5.017646673295919e-03	0.000000000000000e+00	-4.707658263211179e-16	5.071946967521217e+04	9.291377514508535e+03	2.412632256582293e-02	1.947989347219739e+04	2.792648292480169e+03	2.585818365305399e+03	1.835274305532685e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	6.719472478997124e-12	6.275173504053466e-07	1.693616602353587e-09	1.910804667484053e-02	5.017646673295919e-03	0.000000000000000e+00	1.645048541831808e-17	5.071946967521217e+04	9.291377514508535e+03	2.412632256582293e-02	1.947989347219739e+04	2.792648292480169e+03	2.585818365305399e+03	6.413199836044458e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	6.719472478997124e-12	6.275173504053466e-07	1.693616602353587e-09	1.910804667484053e-02	5.017646673295919e-03	-6.814389053031230e-16	-1.591615728102624e-19	5.071946967521217e+04	9.291377514508535e+03	2.412632256582293e-02	1.947989347219739e+04	2.792648292480169e+03	2.585818365305399e+03	2.656580571235247e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	6.719472478997124e-12	6.275173504053466e-07	1.693616602353587e-09	1.910804667484053e-02	5.017646673295919e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.291377514508535e+03	2.412632256582293e-02	1.947989347219739e+04	2.792648292480169e+03	2.585818365305399e+03	3.262000745907849e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	6.719472478997124e-12	6.275173504053466e-07	1.693616602353587e-09	1.910804667484053e-02	5.017646673295919e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.291377514508535e+03	2.412632256582293e-02	1.947989347219739e+04	2.792648292480169e+03	2.585818365305399e+03	3.102446361597138e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	6.719472478997124e-12	6.275173504053466e-07	1.693616602353587e-09	1.910804667484053e-02	5.017646673295919e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.291377514508535e+03	2.412632256582293e-02	1.947989347219739e+04	2.792648292480169e+03	2.585818365305399e+03	1.666456902800747e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	6.719472478997124e-12	6.275173504053466e-07	1.693616602353587e-09	1.910804667484053e-02	5.017646673295919e-03	0.000000000000000e+00	-5.927404345127077e-16	5.071946967521217e+04	9.291377514508535e+03	2.412632256582293e-02	1.947989347219739e+04	2.792648292480169e+03	2.585818365305399e+03	2.310790691441174e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	6.719472478997124e-12	6.275173504053466e-07	1.693616602353587e-09	1.910804667484053e-02	5.017646673295919e-03	0.000000000000000e+00	1.423904905096556e-15	5.071946967521217e+04	9.291377514508535e+03	2.412632256582293e-02	1.947989347219739e+04	2.792648292480169e+03	2.585818365305399e+03	5.551074312822181e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	6.719472478997124e-12	6.275173504053466e-07	1.693616602353587e-09	1.910804667484053e-02	5.017646673295919e-03	-1.055013854056596e-17	-1.910848368424458e-16	5.071946967521217e+04	9.291377514508535e+03	2.412632256582293e-02	1.947989347219739e+04	2.792648292480169e+03	2.585818365305399e+03	7.460762471155411e-18	-inf	
EXT_ITER= 88001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
