"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	4.229048773336220e-12	3.360663683763911e-07	7.742734316724565e-10	1.910804710647592e-02	5.017938614476196e-03	3.674699655673158e-16	1.136868377216160e-19	5.071946967521217e+04	8.739355310474228e+03	2.412632256582298e-02	1.970233873552498e+04	2.824568833984048e+03	2.498467672378828e+03	1.424468538324071e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.229048773336220e-12	3.360663683763911e-07	7.742734316724565e-10	1.910804710647592e-02	5.017938614476196e-03	-2.934598342107613e-16	3.842615114990627e-18	5.071946967521217e+04	8.739355310474228e+03	2.412632256582298e-02	1.970233873552498e+04	2.824568833984048e+03	2.498467672378828e+03	1.137671525353641e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.229048773336220e-12	3.360663683763911e-07	7.742734316724565e-10	1.910804710647592e-02	5.017938614476196e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	8.739355310474228e+03	2.412632256582298e-02	1.970233873552498e+04	2.824568833984048e+03	2.498467672378828e+03	2.313560096976928e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.229048773336220e-12	3.360663683763911e-07	7.742734316724564e-10	1.910804710647592e-02	5.017938614476196e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	8.739355310474228e+03	2.412632256582298e-02	1.970233873552498e+04	2.824568833984048e+03	2.498467672378828e+03	3.962794958956632e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.229048773336220e-12	3.360663683763911e-07	7.742734316724565e-10	1.910804710647592e-02	5.017938614476196e-03	6.444679456759935e-16	1.705302565824240e-19	5.071946967521217e+04	8.739355310474228e+03	2.412632256582298e-02	1.970233873552498e+04	2.824568833984048e+03	2.498467672378828e+03	2.498229479410424e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.229048773336220e-12	3.360663683763911e-07	7.742734316724565e-10	1.910804710647592e-02	5.017938614476196e-03	1.430134535677182e-17	-4.479261406231673e-18	5.071946967521217e+04	8.739355310474228e+03	2.412632256582298e-02	1.970233873552498e+04	2.824568833984048e+03	2.498467672378828e+03	5.809361289716941e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.229048773336220e-12	3.360663683763911e-07	7.742734316724565e-10	1.910804710647592e-02	5.017938614476196e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	8.739355310474228e+03	2.412632256582298e-02	1.970233873552498e+04	2.824568833984048e+03	2.498467672378828e+03	1.145815061225971e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.229048773336220e-12	3.360663683763911e-07	7.742734316724565e-10	1.910804710647592e-02	5.017938614476196e-03	3.103423296123340e-16	4.388311936054378e-18	5.071946967521217e+04	8.739355310474228e+03	2.412632256582298e-02	1.970233873552498e+04	2.824568833984048e+03	2.498467672378828e+03	1.203137938005140e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.229048773336220e-12	3.360663683763911e-07	7.742734316724565e-10	1.910804710647592e-02	5.017938614476196e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	8.739355310474228e+03	2.412632256582298e-02	1.970233873552498e+04	2.824568833984048e+03	2.498467672378828e+03	1.454410563535291e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.229048773336220e-12	3.360663683763911e-07	7.742734316724565e-10	1.910804710647592e-02	5.017938614476196e-03	5.787114787380172e-16	4.683897714130579e-18	5.071946967521217e+04	8.739355310474228e+03	2.412632256582298e-02	1.970233873552498e+04	2.824568833984048e+03	2.498467672378828e+03	2.243403086823802e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.229048773336220e-12	3.360663683763911e-07	7.742734316724565e-10	1.910804710647592e-02	5.017938614476196e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	8.739355310474228e+03	2.412632256582298e-02	1.970233873552498e+04	2.824568833984048e+03	2.498467672378828e+03	1.310289651684479e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.229048773336220e-12	3.360663683763911e-07	7.742734316724564e-10	1.910804710647592e-02	5.017938614476196e-03	3.751665644813335e-18	3.700279194160353e-16	5.071946967521217e+04	8.739355310474228e+03	2.412632256582298e-02	1.970233873552498e+04	2.824568833984048e+03	2.498467672378828e+03	1.434457900514673e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.229048773336220e-12	3.360663683763911e-07	7.742734316724565e-10	1.910804710647592e-02	5.017938614476196e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	8.739355310474228e+03	2.412632256582298e-02	1.970233873552498e+04	2.824568833984048e+03	2.498467672378828e+03	1.745164477867248e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.229048773336220e-12	3.360663683763911e-07	7.742734316724565e-10	1.910804710647592e-02	5.017938614476196e-03	0.000000000000000e+00	-3.752916200025420e-16	5.071946967521217e+04	8.739355310474228e+03	2.412632256582298e-02	1.970233873552498e+04	2.824568833984048e+03	2.498467672378828e+03	1.454788499465455e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.229048773336220e-12	3.360663683763911e-07	7.742734316724565e-10	1.910804710647592e-02	5.017938614476196e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.739355310474228e+03	2.412632256582298e-02	1.970233873552498e+04	2.824568833984048e+03	2.498467672378828e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.229048773336220e-12	3.360663683763911e-07	7.742734316724565e-10	1.910804710647592e-02	5.017938614476196e-03	-5.870788299943329e-16	-1.591615728102624e-19	5.071946967521217e+04	8.739355310474228e+03	2.412632256582298e-02	1.970233873552498e+04	2.824568833984048e+03	2.498467672378828e+03	2.275765074468251e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.229048773336220e-12	3.360663683763911e-07	7.742734316724565e-10	1.910804710647592e-02	5.017938614476196e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	8.739355310474228e+03	2.412632256582298e-02	1.970233873552498e+04	2.824568833984048e+03	2.498467672378828e+03	3.243538019470442e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.229048773336220e-12	3.360663683763911e-07	7.742734316724565e-10	1.910804710647592e-02	5.017938614476196e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	8.739355310474228e+03	2.412632256582298e-02	1.970233873552498e+04	2.824568833984048e+03	2.498467672378828e+03	3.084886703300692e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.229048773336220e-12	3.360663683763911e-07	7.742734316724565e-10	1.910804710647592e-02	5.017938614476196e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	8.739355310474228e+03	2.412632256582298e-02	1.970233873552498e+04	2.824568833984048e+03	2.498467672378828e+03	1.657024857772942e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.229048773336220e-12	3.360663683763911e-07	7.742734316724564e-10	1.910804710647592e-02	5.017938614476196e-03	0.000000000000000e+00	-4.990397428627018e-16	5.071946967521217e+04	8.739355310474228e+03	2.412632256582298e-02	1.970233873552498e+04	2.824568833984048e+03	2.498467672378828e+03	1.934488381829413e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.229048773336220e-12	3.360663683763911e-07	7.742734316724565e-10	1.910804710647592e-02	5.017938614476196e-03	0.000000000000000e+00	1.208172761835427e-15	5.071946967521217e+04	8.739355310474228e+03	2.412632256582298e-02	1.970233873552498e+04	2.824568833984048e+03	2.498467672378828e+03	4.683386853332057e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.229048773336220e-12	3.360663683763911e-07	7.742734316724564e-10	1.910804710647592e-02	5.017938614476196e-03	-1.055013854056596e-17	9.094947018479350e-20	5.071946967521217e+04	8.739355310474228e+03	2.412632256582298e-02	1.970233873552498e+04	2.824568833984048e+03	2.498467672378828e+03	4.089830334414763e-19	-inf	
EXT_ITER= 67001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
