"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	1.966950542551260e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193978e-03	-1.411694938725813e-15	-1.136868377216160e-19	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070471e+04	2.744815909702213e+03	2.711917982290290e+03	5.551002669614082e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	3.596480940757266e-16	0.000000000000000e+00	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	1.414191883172820e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	8.708639143159039e-16	1.136868377216160e-19	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	3.424371516920992e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	-7.421022019121483e-16	3.842615114990627e-18	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	2.918099655717852e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	2.346823185503719e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	4.019769834908864e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	1.255057213711862e-15	4.433786671143026e-18	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	4.935109706622599e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	8.269537164550566e-17	-4.479261406231673e-18	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	3.256476462246134e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	1.162288956962110e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	5.976289685350634e-16	4.388311936054378e-18	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	2.350032808962191e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	2.838760337908805e-17	4.547473508864645e-20	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	1.116245865125102e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	1.411717676092848e-15	4.683897714130579e-18	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	5.551122612332503e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	1.329128272188295e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	3.751665644813335e-18	6.567233867828695e-16	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	2.582379978764017e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	1.770255488296136e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	0.000000000000000e+00	-8.786855687511640e-16	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	3.455127441680099e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	0.000000000000000e+00	6.341565494948195e-16	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	2.493601550318864e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	-1.484363565397108e-15	-1.591615728102624e-19	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	5.836746954892752e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	3.290171816631205e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	3.129239499513374e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	1.680848645452897e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	0.000000000000000e+00	-1.000125848804179e-15	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	3.932649389301063e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	0.000000000000000e+00	1.411717676092765e-15	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	5.551092058454283e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.950697493977220e-11	2.337093022950578e-06	1.079036178186990e-08	1.910804241573701e-02	5.015932247193977e-03	-1.055013854056596e-17	4.399453246151856e-16	5.071946967521217e+04	1.009842017723812e+04	2.412632256582270e-02	1.914746182070470e+04	2.744815909702213e+03	2.711917982290290e+03	1.730430344906893e-17	-inf	
EXT_ITER= 178001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
