"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
23	1.000000000000000e+00	6.000000000000001e-01	1.644259057448720e-11	1.921824531690487e-06	7.986509960085154e-09	1.910804372762569e-02	5.016349010712842e-03	1.294506546401472e-15	4.683897714130579e-18	5.071946967521217e+04	1.002289723322000e+04	2.412632256582278e-02	1.918000760584506e+04	2.749523924050858e+03	2.700178037738791e+03	5.085921555292183e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.644259057448720e-11	1.921824531690487e-06	7.986509960085154e-09	1.910804372762569e-02	5.016349010712842e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.002289723322000e+04	2.412632256582278e-02	1.918000760584506e+04	2.749523924050858e+03	2.700178037738791e+03	1.328002468887710e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.644259057448720e-11	1.921824531690487e-06	7.986509960085154e-09	1.910804372762569e-02	5.016349010712842e-03	3.751665644813335e-18	6.107597982918944e-16	5.071946967521217e+04	1.002289723322000e+04	2.412632256582278e-02	1.918000760584506e+04	2.749523924050858e+03	2.700178037738791e+03	2.399612964582031e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.644259057448720e-11	1.921824531690487e-06	7.986509960085154e-09	1.910804372762569e-02	5.016349010712842e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.002289723322000e+04	2.412632256582278e-02	1.918000760584506e+04	2.749523924050858e+03	2.700178037738791e+03	1.768756039737780e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.644259057448720e-11	1.921824531690487e-06	7.986509960085154e-09	1.910804372762569e-02	5.016349010712842e-03	0.000000000000000e+00	-7.879407348815219e-16	5.071946967521217e+04	1.002289723322000e+04	2.412632256582278e-02	1.918000760584506e+04	2.749523924050858e+03	2.700178037738791e+03	3.095680393995730e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.644259057448720e-11	1.921824531690487e-06	7.986509960085154e-09	1.910804372762569e-02	5.016349010712842e-03	0.000000000000000e+00	4.978460310666706e-16	5.071946967521217e+04	1.002289723322000e+04	2.412632256582278e-02	1.918000760584506e+04	2.749523924050858e+03	2.700178037738791e+03	1.955949387276467e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.644259057448720e-11	1.921824531690487e-06	7.986509960085154e-09	1.910804372762569e-02	5.016349010712842e-03	-1.302873897657824e-15	-1.591615728102624e-19	5.071946967521217e+04	1.002289723322000e+04	2.412632256582278e-02	1.918000760584506e+04	2.749523924050858e+03	2.700178037738791e+03	5.118762150975720e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.644259057448720e-11	1.921824531690487e-06	7.986509960085154e-09	1.910804372762569e-02	5.016349010712842e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.002289723322000e+04	2.412632256582278e-02	1.918000760584506e+04	2.749523924050858e+03	2.700178037738791e+03	3.287384962744968e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.644259057448720e-11	1.921824531690487e-06	7.986509960085154e-09	1.910804372762569e-02	5.016349010712842e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.002289723322000e+04	2.412632256582278e-02	1.918000760584506e+04	2.749523924050858e+03	2.700178037738791e+03	3.126588959132441e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.644259057448720e-11	1.921824531690487e-06	7.986509960085154e-09	1.910804372762569e-02	5.016349010712842e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.002289723322000e+04	2.412632256582278e-02	1.918000760584506e+04	2.749523924050858e+03	2.700178037738791e+03	1.679424926619710e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.644259057448720e-11	1.921824531690487e-06	7.986509960085154e-09	1.910804372762569e-02	5.016349010712842e-03	0.000000000000000e+00	-9.101768227985909e-16	5.071946967521217e+04	1.002289723322000e+04	2.412632256582278e-02	1.918000760584506e+04	2.749523924050858e+03	2.700178037738791e+03	3.575924458113710e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.644259057448720e-11	1.921824531690487e-06	7.986509960085154e-09	1.910804372762569e-02	5.016349010712842e-03	0.000000000000000e+00	1.412900019205073e-15	5.071946967521217e+04	1.002289723322000e+04	2.412632256582278e-02	1.918000760584506e+04	2.749523924050858e+03	2.700178037738791e+03	5.551035369160109e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.644259057448720e-11	1.921824531690487e-06	7.986509960085154e-09	1.910804372762569e-02	5.016349010712842e-03	-1.055013854056596e-17	3.499962986097921e-16	5.071946967521217e+04	1.002289723322000e+04	2.412632256582278e-02	1.918000760584506e+04	2.749523924050858e+03	2.700178037738791e+03	1.375698402426165e-17	-inf	
EXT_ITER= 158001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
