"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	4.341470625515222e-12	3.483064946238924e-07	8.089634521077470e-10	1.910804709017037e-02	5.017926355853056e-03	3.774403012357657e-18	-3.127979653071175e-16	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	1.213035009700759e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.341470625515222e-12	3.483064946238924e-07	8.089634521077470e-10	1.910804709017037e-02	5.017926355853056e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	1.939727236746122e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.341470625515222e-12	3.483064946238924e-07	8.089634521077469e-10	1.910804709017037e-02	5.017926355853056e-03	-1.029411578201548e-15	-1.136868377216160e-19	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	3.991782338726556e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.341470625515222e-12	3.483064946238924e-07	8.089634521077470e-10	1.910804709017037e-02	5.017926355853056e-03	3.627374619459132e-16	0.000000000000000e+00	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	1.406598697762533e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.341470625515222e-12	3.483064946238924e-07	8.089634521077470e-10	1.910804709017037e-02	5.017926355853056e-03	3.719151209222239e-16	1.136868377216160e-19	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	1.442187267898657e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.341470625515222e-12	3.483064946238924e-07	8.089634521077470e-10	1.910804709017037e-02	5.017926355853056e-03	-2.956767275463292e-16	3.842615114990627e-18	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	1.146651955984115e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.341470625515222e-12	3.483064946238924e-07	8.089634521077470e-10	1.910804709017037e-02	5.017926355853056e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	2.314342305142238e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.341470625515222e-12	3.483064946238924e-07	8.089634521077469e-10	1.910804709017037e-02	5.017926355853056e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	3.964134768792735e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.341470625515222e-12	3.483064946238924e-07	8.089634521077470e-10	1.910804709017037e-02	5.017926355853056e-03	6.533809937533539e-16	1.705302565824240e-19	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	2.533636535163328e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.341470625515222e-12	3.483064946238924e-07	8.089634521077470e-10	1.910804709017037e-02	5.017926355853056e-03	1.425006710539964e-17	-4.479261406231673e-18	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	5.792353086276673e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.341470625515222e-12	3.483064946238924e-07	8.089634521077470e-10	1.910804709017037e-02	5.017926355853056e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	1.146202458077256e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.341470625515222e-12	3.483064946238924e-07	8.089634521077470e-10	1.910804709017037e-02	5.017926355853056e-03	3.125705916316741e-16	4.388311936054378e-18	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	1.212184461163701e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.341470625515222e-12	3.483064946238924e-07	8.089634521077470e-10	1.910804709017037e-02	5.017926355853056e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	1.454902295658436e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.341470625515222e-12	3.483064946238924e-07	8.089634521077470e-10	1.910804709017037e-02	5.017926355853056e-03	5.831452654091531e-16	4.683897714130579e-18	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	2.261354053145327e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.341470625515222e-12	3.483064946238924e-07	8.089634521077470e-10	1.910804709017037e-02	5.017926355853056e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	1.310732656932456e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.341470625515222e-12	3.483064946238924e-07	8.089634521077469e-10	1.910804709017037e-02	5.017926355853056e-03	3.751665644813335e-18	3.744730747709434e-16	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	1.452179132903212e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.341470625515222e-12	3.483064946238924e-07	8.089634521077470e-10	1.910804709017037e-02	5.017926355853056e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	1.745754513071512e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.341470625515222e-12	3.483064946238924e-07	8.089634521077470e-10	1.910804709017037e-02	5.017926355853056e-03	0.000000000000000e+00	-3.797367753574501e-16	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	1.472517480948733e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.341470625515222e-12	3.483064946238924e-07	8.089634521077470e-10	1.910804709017037e-02	5.017926355853056e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.341470625515222e-12	3.483064946238924e-07	8.089634521077470e-10	1.910804709017037e-02	5.017926355853056e-03	-5.915126166654688e-16	-1.591615728102624e-19	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	2.293727540486723e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.341470625515222e-12	3.483064946238924e-07	8.089634521077470e-10	1.910804709017037e-02	5.017926355853056e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	3.244634650557156e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.341470625515222e-12	3.483064946238924e-07	8.089634521077470e-10	1.910804709017037e-02	5.017926355853056e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	3.085929694823381e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.341470625515222e-12	3.483064946238924e-07	8.089634521077470e-10	1.910804709017037e-02	5.017926355853056e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	1.657585093219415e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.341470625515222e-12	3.483064946238924e-07	8.089634521077469e-10	1.910804709017037e-02	5.017926355853056e-03	0.000000000000000e+00	-5.034962669013821e-16	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	1.952423633204395e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.341470625515222e-12	3.483064946238924e-07	8.089634521077470e-10	1.910804709017037e-02	5.017926355853056e-03	0.000000000000000e+00	1.217063072545282e-15	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	4.719444536424310e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.341470625515222e-12	3.483064946238924e-07	8.089634521077469e-10	1.910804709017037e-02	5.017926355853056e-03	-1.055013854056596e-17	-9.276845958076402e-18	5.071946967521217e+04	8.772478391782179e+03	2.412632256582297e-02	1.968902082632251e+04	2.822658263418261e+03	2.503737100515085e+03	5.447700135735938e-19	-inf	
EXT_ITER= 68001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
