"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	1.970046706895306e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.412026758099907e-11	4.279917262504873e-06	2.947878804261467e-08	1.910803367745821e-02	5.013979458193711e-03	-1.409443939338335e-15	-1.136868377216160e-19	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	5.550875257470991e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	1.072011031390318e-16	0.000000000000000e+00	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	4.221948333266957e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.412026758099909e-11	4.279917262504873e-06	2.947878804261468e-08	1.910803367745821e-02	5.013979458193710e-03	1.278715444639929e-15	1.136868377216160e-19	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	5.036021461976375e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	-1.149953732237291e-15	3.842615114990627e-18	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	4.528938794792525e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	2.350517304959978e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.412026758099909e-11	4.279917262504873e-06	2.947878804261468e-08	1.910803367745821e-02	5.013979458193710e-03	-9.367795428261164e-18	7.055405149003428e-17	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	2.803047018392596e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	1.666876414675770e-15	-5.387619239627487e-17	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	6.568161069597016e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	2.190633666246644e-16	-4.479261406231673e-18	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	8.629272556033996e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	1.164118508619955e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	8.035385690170175e-16	4.388311936054378e-18	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	3.164658583929414e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	5.905008038097596e-16	4.547473508864645e-20	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	2.325595370596878e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.412026758099909e-11	4.279917262504874e-06	2.947878804261467e-08	1.910803367745821e-02	5.013979458193710e-03	1.409466676706268e-15	4.683897714130579e-18	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242711e+04	2.735951823913901e+03	2.731223667293340e+03	5.550995437838065e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	1.331220444551549e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.412026758099909e-11	4.279917262504873e-06	2.947878804261468e-08	1.910803367745821e-02	5.013979458193710e-03	3.751665644813335e-18	9.931454769686850e-16	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	3.911376548665488e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	1.773042036205777e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	0.000000000000000e+00	-1.286537099075122e-15	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	5.066825808762264e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	0.000000000000000e+00	1.402179350407000e-15	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	5.522264788371137e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	-2.300066626047391e-15	-7.480593922082233e-17	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	9.063243468479276e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	3.295399521972705e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	3.134165215515265e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	-4.251887730788439e-18	0.000000000000000e+00	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	1.674539700861012e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.412026758099909e-11	4.279917262504873e-06	2.947878804261468e-08	1.910803367745821e-02	5.013979458193710e-03	7.444214134011319e-17	-1.411945049768088e-15	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	5.568448758504475e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.412026758099909e-11	4.279917262504874e-06	2.947878804261467e-08	1.910803367745821e-02	5.013979458193710e-03	0.000000000000000e+00	1.409466676705470e-15	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242711e+04	2.735951823913901e+03	2.731223667293340e+03	5.550964786989524e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.412026758099909e-11	4.279917262504873e-06	2.947878804261468e-08	1.910803367745821e-02	5.013979458193710e-03	-1.594344212207911e-16	8.517645255773168e-16	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	3.412802175079440e-17	-inf	
EXT_ITER= 268001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
