"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	4.793744814012529e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	3.797140379901980e-18	-1.833768692449317e-16	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	6.922033694969933e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.793744814012527e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	0.000000000000000e+00	-5.229594535194333e-19	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	1.973622497545055e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.793744814012527e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	-4.439243639352564e-16	-1.136868377216160e-19	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	1.675348126332503e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.793744814012529e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	2.186680149600855e-16	0.000000000000000e+00	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	8.252420162105481e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.793744814012527e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	1.663465809542424e-16	1.136868377216160e-19	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	6.277837201798542e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.793744814012529e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	-2.122533260262072e-16	3.865352482534950e-18	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	8.011661220142264e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.793744814012527e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	-5.911715561524036e-19	1.818989403545858e-19	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	2.334275495281382e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.793744814012527e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	3.858039578858084e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.793744814012529e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	2.602064341772200e-16	1.818989403545856e-19	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	9.820061469824536e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.793744814012529e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	1.714947770107632e-17	-4.501998773775996e-18	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	6.691421654659812e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.793744814012527e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	9.439064118693753e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.793744814012529e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	1.831494955694886e-16	4.388311936054378e-18	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	6.913953002826689e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.793744814012527e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	1.415963625709722e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.793744814012529e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	4.163666744715509e-16	4.706635081674902e-18	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	1.571447138321701e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.793744814012529e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	1.396880285302705e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.793744814012527e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	3.751665644813335e-18	1.781927494448287e-16	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	6.726394444696232e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.793744814012529e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	4.524736141320319e-18	0.000000000000000e+00	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	1.707612508745506e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.793744814012529e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	0.000000000000000e+00	-1.741682353894856e-16	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	6.573021013561964e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.793744814012529e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.793744814012529e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	-4.247340257278575e-16	-1.818989403545856e-19	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	1.602924853698727e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.793744814012529e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	3.157795996072094e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.793744814012527e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	0.000000000000000e+00	8.003553375601774e-18	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	3.020500517982002e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.793744814012529e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	-4.297362465877085e-18	0.000000000000000e+00	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	1.621802834939199e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.793744814012527e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	0.000000000000000e+00	-3.547029336913783e-16	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	1.338630911378146e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.793744814012527e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	0.000000000000000e+00	7.914422894828889e-16	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	2.986863125850256e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.793744814012527e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	-1.055013854056596e-17	1.252374204341349e-16	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	4.743137772783555e-18	-inf	
EXT_ITER= 25001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
