"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	5.264507112261539e-12	4.525109291110214e-07	1.118588832980501e-09	1.910804694471575e-02	5.017821986324821e-03	3.810367824121606e-16	0.000000000000000e+00	5.071946967521217e+04	9.010050705678166e+03	2.412632256582302e-02	1.959340703642164e+04	2.808939971553995e+03	2.541425906530742e+03	1.481158681535702e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.264507112261539e-12	4.525109291110214e-07	1.118588832980501e-09	1.910804694471575e-02	5.017821986324821e-03	4.084199645145763e-16	1.136868377216160e-19	5.071946967521217e+04	9.010050705678166e+03	2.412632256582302e-02	1.959340703642164e+04	2.808939971553995e+03	2.541425906530742e+03	1.587602109591095e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.264507112261539e-12	4.525109291110214e-07	1.118588832980501e-09	1.910804694471575e-02	5.017821986324821e-03	-3.136506165900879e-16	3.842615114990627e-18	5.071946967521217e+04	9.010050705678166e+03	2.412632256582302e-02	1.959340703642164e+04	2.808939971553995e+03	2.541425906530742e+03	1.219307998674877e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.264507112261539e-12	4.525109291110214e-07	1.118588832980501e-09	1.910804694471575e-02	5.017821986324821e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.010050705678166e+03	2.412632256582302e-02	1.959340703642164e+04	2.808939971553995e+03	2.541425906530742e+03	2.319981278606416e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.264507112261539e-12	4.525109291110214e-07	1.118588832980501e-09	1.910804694471575e-02	5.017821986324821e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.010050705678166e+03	2.412632256582302e-02	1.959340703642164e+04	2.808939971553995e+03	2.541425906530742e+03	3.973793517509369e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.264507112261539e-12	4.525109291110214e-07	1.118588832980501e-09	1.910804694471575e-02	5.017821986324821e-03	7.254811862362873e-16	1.705302565824240e-19	5.071946967521217e+04	9.010050705678166e+03	2.412632256582302e-02	1.959340703642164e+04	2.808939971553995e+03	2.541425906530742e+03	2.820076267094189e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.264507112261539e-12	4.525109291110214e-07	1.118588832980501e-09	1.910804694471575e-02	5.017821986324821e-03	1.263856187966362e-17	-4.479261406231673e-18	5.071946967521217e+04	9.010050705678166e+03	2.412632256582302e-02	1.959340703642164e+04	2.808939971553995e+03	2.541425906530742e+03	5.212258460406262e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.264507112261539e-12	4.525109291110214e-07	1.118588832980501e-09	1.910804694471575e-02	5.017821986324821e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.010050705678166e+03	2.412632256582302e-02	1.959340703642164e+04	2.808939971553995e+03	2.541425906530742e+03	1.148995219213459e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.264507112261539e-12	4.525109291110214e-07	1.118588832980501e-09	1.910804694471575e-02	5.017821986324821e-03	3.328409547974058e-16	4.388311936054378e-18	5.071946967521217e+04	9.010050705678166e+03	2.412632256582302e-02	1.959340703642164e+04	2.808939971553995e+03	2.541425906530742e+03	1.293925254965698e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.264507112261539e-12	4.525109291110214e-07	1.118588832980501e-09	1.910804694471575e-02	5.017821986324821e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.010050705678166e+03	2.412632256582302e-02	1.959340703642164e+04	2.808939971553995e+03	2.541425906530742e+03	1.458447214411361e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.264507112261539e-12	4.525109291110214e-07	1.118588832980501e-09	1.910804694471575e-02	5.017821986324821e-03	6.190930434966705e-16	4.683897714130579e-18	5.071946967521217e+04	9.010050705678166e+03	2.412632256582302e-02	1.959340703642164e+04	2.808939971553995e+03	2.541425906530742e+03	2.406595168843498e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.264507112261539e-12	4.525109291110214e-07	1.118588832980501e-09	1.910804694471575e-02	5.017821986324821e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.010050705678166e+03	2.412632256582302e-02	1.959340703642164e+04	2.808939971553995e+03	2.541425906530742e+03	1.313926301474428e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.264507112261539e-12	4.525109291110214e-07	1.118588832980501e-09	1.910804694471575e-02	5.017821986324821e-03	3.751665644813335e-18	4.109779183632958e-16	5.071946967521217e+04	9.010050705678166e+03	2.412632256582302e-02	1.959340703642164e+04	2.808939971553995e+03	2.541425906530742e+03	1.597611837797305e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	5.264507112261539e-12	4.525109291110214e-07	1.118588832980501e-09	1.910804694471575e-02	5.017821986324821e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.010050705678166e+03	2.412632256582302e-02	1.959340703642164e+04	2.808939971553995e+03	2.541425906530742e+03	1.750008103109729e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	5.264507112261539e-12	4.525109291110214e-07	1.118588832980501e-09	1.910804694471575e-02	5.017821986324821e-03	0.000000000000000e+00	-4.162416189498025e-16	5.071946967521217e+04	9.010050705678166e+03	2.412632256582302e-02	1.959340703642164e+04	2.808939971553995e+03	2.541425906530742e+03	1.618006229270267e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	5.264507112261539e-12	4.525109291110214e-07	1.118588832980501e-09	1.910804694471575e-02	5.017821986324821e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	9.010050705678166e+03	2.412632256582302e-02	1.959340703642164e+04	2.808939971553995e+03	2.541425906530742e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	5.264507112261539e-12	4.525109291110214e-07	1.118588832980501e-09	1.910804694471575e-02	5.017821986324821e-03	-6.274603947529862e-16	-1.591615728102624e-19	5.071946967521217e+04	9.010050705678166e+03	2.412632256582302e-02	1.959340703642164e+04	2.808939971553995e+03	2.541425906530742e+03	2.439051776115069e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	5.264507112261539e-12	4.525109291110214e-07	1.118588832980501e-09	1.910804694471575e-02	5.017821986324821e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.010050705678166e+03	2.412632256582302e-02	1.959340703642164e+04	2.808939971553995e+03	2.541425906530742e+03	3.252540312850409e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	5.264507112261539e-12	4.525109291110214e-07	1.118588832980501e-09	1.910804694471575e-02	5.017821986324821e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.010050705678166e+03	2.412632256582302e-02	1.959340703642164e+04	2.808939971553995e+03	2.541425906530742e+03	3.093448667113159e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	5.264507112261539e-12	4.525109291110214e-07	1.118588832980501e-09	1.910804694471575e-02	5.017821986324821e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.010050705678166e+03	2.412632256582302e-02	1.959340703642164e+04	2.808939971553995e+03	2.541425906530742e+03	1.661623855477924e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	5.264507112261539e-12	4.525109291110214e-07	1.118588832980501e-09	1.910804694471575e-02	5.017821986324821e-03	0.000000000000000e+00	-5.385345502871280e-16	5.071946967521217e+04	9.010050705678166e+03	2.412632256582302e-02	1.959340703642164e+04	2.808939971553995e+03	2.541425906530742e+03	2.093380905158640e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	5.264507112261539e-12	4.525109291110214e-07	1.118588832980501e-09	1.910804694471575e-02	5.017821986324821e-03	0.000000000000000e+00	1.293551576964594e-15	5.071946967521217e+04	9.010050705678166e+03	2.412632256582302e-02	1.959340703642164e+04	2.808939971553995e+03	2.541425906530742e+03	5.028268232022944e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	5.264507112261539e-12	4.525109291110214e-07	1.118588832980501e-09	1.910804694471575e-02	5.017821986324821e-03	-1.055013854056596e-17	-8.169536158674757e-17	5.071946967521217e+04	9.010050705678166e+03	2.412632256582302e-02	1.959340703642164e+04	2.808939971553995e+03	2.541425906530742e+03	3.202016868143422e-18	-inf	
EXT_ITER= 76001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
