"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	3.774403012357657e-18	-2.803631105051924e-16	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	1.081213647694712e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	1.928919750842617e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	-8.735014489497615e-16	-1.136868377216160e-19	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	3.368332304350179e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	3.430119589257669e-16	0.000000000000000e+00	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	1.322697579530805e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	2.987121661133926e-16	1.136868377216160e-19	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	1.151872048272742e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	-2.788624442473291e-16	3.842615114990627e-18	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	1.075431007596567e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	2.301447594295848e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	3.942047987815638e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	5.245965439825136e-16	1.705302565824240e-19	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	2.022910856491089e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	1.998957905945216e-17	-4.479261406231673e-18	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	7.899386914559575e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	1.139816216407003e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	2.801357368297490e-16	4.388311936054378e-18	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	1.080371431671573e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	1.446796085798908e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	2.119082999050223e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	1.303429710185766e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	3.751665644813335e-18	3.102172740907889e-16	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	1.196324594873113e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	1.736027775758357e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	0.000000000000000e+00	-3.065338205486188e-16	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	1.182033255498635e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	2.151271678761826e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	3.226556674136747e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	3.068735967249623e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	1.648349605265511e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	1.879819975366296e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	0.000000000000000e+00	1.118564796343004e-15	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	4.313327597395668e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.837526398729561e-12	1.947031298224746e-07	4.011604517171052e-10	1.910804728203468e-02	5.018080176660459e-03	-1.055013854056596e-17	6.255049811444197e-17	5.071946967521217e+04	8.221446346157132e+03	2.412632256582294e-02	1.991029498096296e+04	2.854396911005826e+03	2.415558653448574e+03	2.446094778638308e-18	-inf	
EXT_ITER= 54001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
