"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	9.169853288436513e-12	9.413514064587005e-07	2.889921365727100e-09	1.910804611396098e-02	5.017332201364253e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.606134878792484e+03	2.412632256582291e-02	1.935222688150143e+04	2.774313506314349e+03	2.635200675416494e+03	3.998470534835788e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	9.169853288436513e-12	9.413514064587005e-07	2.889921365727100e-09	1.910804611396098e-02	5.017332201364253e-03	9.334826245316192e-16	1.705302565824240e-19	5.071946967521217e+04	9.606134878792484e+03	2.412632256582291e-02	1.935222688150143e+04	2.774313506314349e+03	2.635200675416494e+03	3.651148828841243e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	9.169853288436513e-12	9.413514064587005e-07	2.889921365727100e-09	1.910804611396098e-02	5.017332201364253e-03	-3.516618399612757e-18	-4.479261406231673e-18	5.071946967521217e+04	9.606134878792484e+03	2.412632256582291e-02	1.935222688150143e+04	2.774313506314349e+03	2.635200675416494e+03	2.227405874313619e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	9.169853288436513e-12	9.413514064587005e-07	2.889921365727100e-09	1.910804611396098e-02	5.017332201364253e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.606134878792484e+03	2.412632256582291e-02	1.935222688150143e+04	2.774313506314349e+03	2.635200675416494e+03	1.156130410009752e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	9.169853288436513e-12	9.413514064587005e-07	2.889921365727100e-09	1.910804611396098e-02	5.017332201364253e-03	4.368416739449735e-16	4.388311936054378e-18	5.071946967521217e+04	9.606134878792484e+03	2.412632256582291e-02	1.935222688150143e+04	2.774313506314349e+03	2.635200675416494e+03	1.708713555459579e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	9.169853288436513e-12	9.413514064587005e-07	2.889921365727100e-09	1.910804611396098e-02	5.017332201364253e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.606134878792484e+03	2.412632256582291e-02	1.935222688150143e+04	2.774313506314349e+03	2.635200675416494e+03	1.467504083375770e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	9.169853288436513e-12	9.413514064587005e-07	2.889921365727100e-09	1.910804611396098e-02	5.017332201364253e-03	8.338929546875478e-16	4.683897714130579e-18	5.071946967521217e+04	9.606134878792484e+03	2.412632256582291e-02	1.935222688150143e+04	2.774313506314349e+03	2.635200675416494e+03	3.261673203917545e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	9.169853288436513e-12	9.413514064587005e-07	2.889921365727100e-09	1.910804611396098e-02	5.017332201364253e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.606134878792484e+03	2.412632256582291e-02	1.935222688150143e+04	2.774313506314349e+03	2.635200675416494e+03	1.322085704313115e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	9.169853288436513e-12	9.413514064587005e-07	2.889921365727100e-09	1.910804611396098e-02	5.017332201364253e-03	3.751665644813335e-18	4.945945875076294e-16	5.071946967521217e+04	9.606134878792484e+03	2.412632256582291e-02	1.935222688150143e+04	2.774313506314349e+03	2.635200675416494e+03	1.934573094486709e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	9.169853288436513e-12	9.413514064587005e-07	2.889921365727100e-09	1.910804611396098e-02	5.017332201364253e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.606134878792484e+03	2.412632256582291e-02	1.935222688150143e+04	2.774313506314349e+03	2.635200675416494e+03	1.760875547553314e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	9.169853288436513e-12	9.413514064587005e-07	2.889921365727101e-09	1.910804611396098e-02	5.017332201364253e-03	0.000000000000000e+00	-5.576339390244423e-16	5.071946967521217e+04	9.606134878792484e+03	2.412632256582291e-02	1.935222688150143e+04	2.774313506314349e+03	2.635200675416494e+03	2.181084485037297e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	9.169853288436513e-12	9.413514064587005e-07	2.889921365727100e-09	1.910804611396098e-02	5.017332201364253e-03	0.000000000000000e+00	1.485545908508217e-16	5.071946967521217e+04	9.606134878792484e+03	2.412632256582291e-02	1.935222688150143e+04	2.774313506314349e+03	2.635200675416494e+03	5.810444641383077e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	9.169853288436513e-12	9.413514064587005e-07	2.889921365727101e-09	1.910804611396098e-02	5.017332201364253e-03	-8.422603059438634e-16	-1.591615728102624e-19	5.071946967521217e+04	9.606134878792484e+03	2.412632256582291e-02	1.935222688150143e+04	2.774313506314349e+03	2.635200675416494e+03	3.294349195586376e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	9.169853288436513e-12	9.413514064587005e-07	2.889921365727100e-09	1.910804611396098e-02	5.017332201364253e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.606134878792484e+03	2.412632256582291e-02	1.935222688150143e+04	2.774313506314349e+03	2.635200675416494e+03	3.272738391412223e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	9.169853288436513e-12	9.413514064587005e-07	2.889921365727100e-09	1.910804611396098e-02	5.017332201364253e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.606134878792484e+03	2.412632256582291e-02	1.935222688150143e+04	2.774313506314349e+03	2.635200675416494e+03	3.112658796180103e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	9.169853288436513e-12	9.413514064587005e-07	2.889921365727100e-09	1.910804611396098e-02	5.017332201364253e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.606134878792484e+03	2.412632256582291e-02	1.935222688150143e+04	2.774313506314349e+03	2.635200675416494e+03	1.671942439091025e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	9.169853288436513e-12	9.413514064587005e-07	2.889921365727100e-09	1.910804611396098e-02	5.017332201364253e-03	0.000000000000000e+00	-6.785512596248460e-16	5.071946967521217e+04	9.606134878792484e+03	2.412632256582291e-02	1.935222688150143e+04	2.774313506314349e+03	2.635200675416494e+03	2.654030755838547e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	9.169853288436513e-12	9.413514064587005e-07	2.889921365727101e-09	1.910804611396098e-02	5.017332201364253e-03	0.000000000000000e+00	1.419243744749957e-15	5.071946967521217e+04	9.606134878792484e+03	2.412632256582291e-02	1.935222688150143e+04	2.774313506314349e+03	2.635200675416494e+03	5.551115697110902e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	9.169853288436513e-12	9.413514064587005e-07	2.889921365727100e-09	1.910804611396098e-02	5.017332201364253e-03	-1.055013854056596e-17	-7.466951501555152e-17	5.071946967521217e+04	9.606134878792484e+03	2.412632256582291e-02	1.935222688150143e+04	2.774313506314349e+03	2.635200675416494e+03	2.949571086644804e-18	-inf	
EXT_ITER= 107001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
