"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	1.163291861884787e-11	1.269573050954677e-06	4.364528255490579e-09	1.910804542315853e-02	5.017003193452090e-03	-1.416242412234323e-15	-1.136868377216160e-19	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	5.551083828739635e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.163291861884787e-11	1.269573050954677e-06	4.364528255490579e-09	1.910804542315853e-02	5.017003193452090e-03	4.428562474906238e-16	0.000000000000000e+00	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	1.735813109919929e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.163291861884787e-11	1.269573050954677e-06	4.364528255490579e-09	1.910804542315853e-02	5.017003193452090e-03	6.311097422441321e-16	1.136868377216160e-19	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	2.473688896492038e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.163291861884787e-11	1.269573050954677e-06	4.364528255490579e-09	1.910804542315853e-02	5.017003193452090e-03	-5.023480298403766e-16	3.842615114990627e-18	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	1.969053866096536e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.163291861884787e-11	1.269573050954677e-06	4.364528255490579e-09	1.910804542315853e-02	5.017003193452090e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	2.339321872170027e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.163291861884787e-11	1.269573050954677e-06	4.364528255490579e-09	1.910804542315853e-02	5.017003193452090e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	4.006921166441962e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.163291861884787e-11	1.269573050954677e-06	4.364528255490579e-09	1.910804542315853e-02	5.017003193452090e-03	1.014836925605430e-15	1.705302565824240e-19	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	3.977740575522209e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.163291861884787e-11	1.269573050954677e-06	4.364528255490579e-09	1.910804542315853e-02	5.017003193452090e-03	1.431425252884439e-17	-4.479261406231673e-18	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	5.878877250916853e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.163291861884787e-11	1.269573050954677e-06	4.364528255490579e-09	1.910804542315853e-02	5.017003193452090e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	1.158573852345657e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.163291861884787e-11	1.269573050954677e-06	4.364528255490579e-09	1.910804542315853e-02	5.017003193452090e-03	4.775188244818476e-16	4.388311936054378e-18	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	1.871755090925022e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.163291861884787e-11	1.269573050954677e-06	4.364528255490579e-09	1.910804542315853e-02	5.017003193452090e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	1.470605603389765e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.163291861884787e-11	1.269573050954677e-06	4.364528255490579e-09	1.910804542315853e-02	5.017003193452090e-03	9.964878699972123e-16	4.683897714130579e-18	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	3.905862966450519e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.163291861884787e-11	1.269573050954677e-06	4.364528255490579e-09	1.910804542315853e-02	5.017003193452090e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	1.324879887524321e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.163291861884787e-11	1.269573050954677e-06	4.364528255490579e-09	1.910804542315853e-02	5.017003193452090e-03	3.751665644813335e-18	5.357378540791948e-16	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	2.099922034222489e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.163291861884787e-11	1.269573050954677e-06	4.364528255490579e-09	1.910804542315853e-02	5.017003193452090e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	1.764597098188001e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.163291861884787e-11	1.269573050954677e-06	4.364528255490580e-09	1.910804542315853e-02	5.017003193452090e-03	0.000000000000000e+00	-6.389313966793922e-16	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	2.504346502911243e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.163291861884787e-11	1.269573050954677e-06	4.364528255490579e-09	1.910804542315853e-02	5.017003193452090e-03	0.000000000000000e+00	2.720298653002512e-16	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	1.066244428420141e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.163291861884787e-11	1.269573050954677e-06	4.364528255490580e-09	1.910804542315853e-02	5.017003193452090e-03	-1.004855221253564e-15	-1.591615728102624e-19	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	3.938616420987234e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.163291861884787e-11	1.269573050954677e-06	4.364528255490579e-09	1.910804542315853e-02	5.017003193452090e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	3.279655212793862e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.163291861884787e-11	1.269573050954677e-06	4.364528255490579e-09	1.910804542315853e-02	5.017003193452090e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	3.119237294776771e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.163291861884787e-11	1.269573050954677e-06	4.364528255490579e-09	1.910804542315853e-02	5.017003193452090e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	1.675476032622950e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.163291861884787e-11	1.269573050954677e-06	4.364528255490579e-09	1.910804542315853e-02	5.017003193452090e-03	0.000000000000000e+00	-7.599055606983041e-16	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	2.978515132247508e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.163291861884787e-11	1.269573050954677e-06	4.364528255490580e-09	1.910804542315853e-02	5.017003193452090e-03	0.000000000000000e+00	1.416242412234098e-15	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	5.551083810853589e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.163291861884787e-11	1.269573050954677e-06	4.364528255490579e-09	1.910804542315853e-02	5.017003193452090e-03	-1.055013854056596e-17	9.092673280975803e-17	5.071946967521217e+04	9.805510805025382e+03	2.412632256582275e-02	1.927063107484833e+04	2.762582246909986e+03	2.666336771402032e+03	3.587861466063240e-18	-inf	
EXT_ITER= 125001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
