"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	2.964283971303071e-11	3.690667368014316e-06	2.280263786411715e-08	1.910803679832975e-02	5.014572267844286e-03	-9.367795428261164e-18	6.502887117676439e-18	5.071946967521217e+04	1.020586033704536e+04	2.412632256582276e-02	1.909686643863081e+04	2.737424973346554e+03	2.728651156755348e+03	4.489999946289275e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.964283971303071e-11	3.690667368014316e-06	2.280263786411715e-08	1.910803679832975e-02	5.014572267844286e-03	1.543185135234313e-15	-1.872422217275034e-17	5.071946967521217e+04	1.020586033704536e+04	2.412632256582276e-02	1.909686643863081e+04	2.737424973346554e+03	2.728651156755348e+03	6.076487699662141e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.964283971303071e-11	3.690667368014316e-06	2.280263786411715e-08	1.910803679832975e-02	5.014572267844286e-03	1.768623367133220e-16	-4.479261406231673e-18	5.071946967521217e+04	1.020586033704536e+04	2.412632256582276e-02	1.909686643863081e+04	2.737424973346554e+03	2.728651156755348e+03	6.965899779574011e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.964283971303071e-11	3.690667368014316e-06	2.280263786411715e-08	1.910803679832975e-02	5.014572267844286e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.020586033704536e+04	2.412632256582276e-02	1.909686643863081e+04	2.737424973346554e+03	2.728651156755348e+03	1.163820920897093e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.964283971303071e-11	3.690667368014316e-06	2.280263786411715e-08	1.910803679832975e-02	5.014572267844286e-03	7.416929292962892e-16	4.388311936054378e-18	5.071946967521217e+04	1.020586033704536e+04	2.412632256582276e-02	1.909686643863081e+04	2.737424973346554e+03	2.728651156755348e+03	2.920346378568222e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.964283971303071e-11	3.690667368014316e-06	2.280263786411715e-08	1.910803679832975e-02	5.014572267844286e-03	3.360469236212894e-16	4.547473508864645e-20	5.071946967521217e+04	1.020586033704536e+04	2.412632256582276e-02	1.909686643863081e+04	2.737424973346554e+03	2.728651156755348e+03	1.323130112145232e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.964283971303071e-11	3.690667368014316e-06	2.280263786411715e-08	1.910803679832975e-02	5.014572267844286e-03	1.409921424057363e-15	4.683897714130579e-18	5.071946967521217e+04	1.020586033704536e+04	2.412632256582276e-02	1.909686643863081e+04	2.737424973346554e+03	2.728651156755349e+03	5.551366901125188e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.964283971303071e-11	3.690667368014316e-06	2.280263786411715e-08	1.910803679832975e-02	5.014572267844286e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.020586033704536e+04	2.412632256582276e-02	1.909686643863081e+04	2.737424973346554e+03	2.728651156755348e+03	1.330880139971055e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.964283971303071e-11	3.690667368014316e-06	2.280263786411715e-08	1.910803679832975e-02	5.014572267844286e-03	3.751665644813335e-18	8.708866516834354e-16	5.071946967521217e+04	1.020586033704536e+04	2.412632256582276e-02	1.909686643863081e+04	2.737424973346554e+03	2.728651156755348e+03	3.429006348564633e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.964283971303071e-11	3.690667368014316e-06	2.280263786411715e-08	1.910803679832975e-02	5.014572267844286e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.020586033704536e+04	2.412632256582276e-02	1.909686643863081e+04	2.737424973346554e+03	2.728651156755348e+03	1.772588787212496e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.964283971303071e-11	3.690667368014316e-06	2.280263786411715e-08	1.910803679832975e-02	5.014572267844286e-03	0.000000000000000e+00	-1.164573859568096e-15	5.071946967521217e+04	1.020586033704536e+04	2.412632256582276e-02	1.909686643863081e+04	2.737424973346554e+03	2.728651156755348e+03	4.585320141301976e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.964283971303071e-11	3.690667368014316e-06	2.280263786411715e-08	1.910803679832975e-02	5.014572267844286e-03	0.000000000000000e+00	1.085868461814086e-15	5.071946967521217e+04	1.020586033704536e+04	2.412632256582276e-02	1.909686643863081e+04	2.737424973346554e+03	2.728651156755348e+03	4.275430439944186e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.964283971303071e-11	3.690667368014316e-06	2.280263786411715e-08	1.910803679832975e-02	5.014572267844286e-03	-2.056140147033340e-15	-1.075477484846493e-17	5.071946967521217e+04	1.020586033704536e+04	2.412632256582276e-02	1.909686643863081e+04	2.737424973346554e+03	2.728651156755348e+03	8.095828118976862e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.964283971303071e-11	3.690667368014316e-06	2.280263786411715e-08	1.910803679832975e-02	5.014572267844286e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.020586033704536e+04	2.412632256582276e-02	1.909686643863081e+04	2.737424973346554e+03	2.728651156755348e+03	3.294508453001004e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.964283971303071e-11	3.690667368014316e-06	2.280263786411716e-08	1.910803679832975e-02	5.014572267844286e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.020586033704536e+04	2.412632256582276e-02	1.909686643863081e+04	2.737424973346554e+03	2.728651156755348e+03	3.133364017799868e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.964283971303071e-11	3.690667368014316e-06	2.280263786411715e-08	1.910803679832975e-02	5.014572267844286e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.020586033704536e+04	2.412632256582276e-02	1.909686643863081e+04	2.737424973346554e+03	2.728651156755348e+03	1.683064100989642e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.964283971303071e-11	3.690667368014316e-06	2.280263786411715e-08	1.910803679832975e-02	5.014572267844286e-03	1.040234565152793e-17	-1.288253770326631e-15	5.071946967521217e+04	1.020586033704536e+04	2.412632256582276e-02	1.909686643863081e+04	2.737424973346554e+03	2.728651156755348e+03	5.072455030578881e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.964283971303071e-11	3.690667368014316e-06	2.280263786411715e-08	1.910803679832975e-02	5.014572267844286e-03	0.000000000000000e+00	1.409944161424234e-15	5.071946967521217e+04	1.020586033704536e+04	2.412632256582276e-02	1.909686643863081e+04	2.737424973346554e+03	2.728651156755349e+03	5.551425792682096e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.964283971303071e-11	3.690667368014316e-06	2.280263786411715e-08	1.910803679832975e-02	5.014572267844286e-03	-3.135482984362204e-17	7.280732461363968e-16	5.071946967521217e+04	1.020586033704536e+04	2.412632256582276e-02	1.909686643863081e+04	2.737424973346554e+03	2.728651156755348e+03	2.869327061202137e-17	-inf	
EXT_ITER= 241001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
