"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
23	1.000000000000000e+00	6.000000000000001e-01	2.669145416124056e-11	3.299723477112454e-06	1.886649554607562e-08	1.910803863865302e-02	5.014965310505577e-03	1.410194272467817e-15	4.683897714130579e-18	5.071946967521217e+04	1.018798780133344e+04	2.412632256582271e-02	1.910621657404197e+04	2.738805141417618e+03	2.725857441666220e+03	5.551091646067799e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.669145416124056e-11	3.299723477112454e-06	1.886649554607562e-08	1.910803863865302e-02	5.014965310505577e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.018798780133344e+04	2.412632256582271e-02	1.910621657404197e+04	2.738805141417618e+03	2.725857441666220e+03	1.330556663672597e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.669145416124056e-11	3.299723477112454e-06	1.886649554607562e-08	1.910803863865302e-02	5.014965310505577e-03	3.751665644813335e-18	7.882704267109111e-16	5.071946967521217e+04	1.018798780133344e+04	2.412632256582271e-02	1.910621657404197e+04	2.738805141417618e+03	2.725857441666220e+03	3.102967362483138e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.669145416124056e-11	3.299723477112454e-06	1.886649554607562e-08	1.910803863865302e-02	5.014965310505577e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.018798780133344e+04	2.412632256582271e-02	1.910621657404197e+04	2.738805141417618e+03	2.725857441666220e+03	1.772157951675656e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.669145416124056e-11	3.299723477112454e-06	1.886649554607562e-08	1.910803863865302e-02	5.014965310505577e-03	0.000000000000000e+00	-1.082025846698921e-15	5.071946967521217e+04	1.018798780133344e+04	2.412632256582271e-02	1.910621657404197e+04	2.738805141417618e+03	2.725857441666220e+03	4.259265283046224e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.669145416124056e-11	3.299723477112454e-06	1.886649554607562e-08	1.910803863865302e-02	5.014965310505577e-03	0.000000000000000e+00	9.412133294970333e-16	5.071946967521217e+04	1.018798780133344e+04	2.412632256582271e-02	1.910621657404197e+04	2.738805141417618e+03	2.725857441666220e+03	3.704973657050311e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.669145416124056e-11	3.299723477112454e-06	1.886649554607562e-08	1.910803863865302e-02	5.014965310505577e-03	-1.891044121294990e-15	-1.591615728102624e-19	5.071946967521217e+04	1.018798780133344e+04	2.412632256582271e-02	1.910621657404197e+04	2.738805141417618e+03	2.725857441666220e+03	7.443868949749895e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.669145416124056e-11	3.299723477112454e-06	1.886649554607562e-08	1.910803863865302e-02	5.014965310505577e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.018798780133344e+04	2.412632256582271e-02	1.910621657404197e+04	2.738805141417618e+03	2.725857441666220e+03	3.293707708164858e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.669145416124056e-11	3.299723477112454e-06	1.886649554607562e-08	1.910803863865302e-02	5.014965310505577e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.018798780133344e+04	2.412632256582271e-02	1.910621657404197e+04	2.738805141417618e+03	2.725857441666220e+03	3.132602439830706e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.669145416124056e-11	3.299723477112454e-06	1.886649554607562e-08	1.910803863865302e-02	5.014965310505577e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.018798780133344e+04	2.412632256582271e-02	1.910621657404197e+04	2.738805141417618e+03	2.725857441666220e+03	1.682655024823349e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.669145416124056e-11	3.299723477112454e-06	1.886649554607562e-08	1.910803863865302e-02	5.014965310505577e-03	0.000000000000000e+00	-1.206035449286134e-15	5.071946967521217e+04	1.018798780133344e+04	2.412632256582271e-02	1.910621657404197e+04	2.738805141417618e+03	2.725857441666220e+03	4.747414246100564e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.669145416124056e-11	3.299723477112454e-06	1.886649554607562e-08	1.910803863865302e-02	5.014965310505577e-03	0.000000000000000e+00	1.410194272467291e-15	5.071946967521217e+04	1.018798780133344e+04	2.412632256582271e-02	1.910621657404197e+04	2.738805141417618e+03	2.725857441666220e+03	5.551061026310094e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.669145416124056e-11	3.299723477112454e-06	1.886649554607562e-08	1.910803863865302e-02	5.014965310505577e-03	-1.055013854056596e-17	6.458549250962558e-16	5.071946967521217e+04	1.018798780133344e+04	2.412632256582271e-02	1.910621657404197e+04	2.738805141417618e+03	2.725857441666220e+03	2.542669808808015e-17	-inf	
EXT_ITER= 223001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
