"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	2.298040908819318e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	3.936212826649615e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	4.967887434758509e-16	1.705302565824240e-19	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	1.912844800866947e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	2.298045860493621e-17	-4.479261406231673e-18	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	9.014958192424799e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	6.018531076210112e-36	-2.728484105318786e-19	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	1.050580633349472e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	2.726437742239066e-16	4.388311936054378e-18	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	1.049928669797099e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	1.444654486213844e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	2.115946256204408e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	1.301500326664554e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	3.751665644813335e-18	2.960860001620147e-16	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	1.140146598667464e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	1.733458045026628e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	0.000000000000000e+00	-2.926299202952874e-16	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	1.126747729266722e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	2.148087289074974e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	3.221780608938382e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	3.064193513935960e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	1.645909658914171e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	1.877037398250726e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	0.000000000000000e+00	1.103580871131254e-15	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	4.249248468354097e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	-1.055013854056596e-17	7.582912076032704e-17	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	2.947862326312379e-18	-inf	
EXT_ITER= 51001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
