"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.480180620697455e-11	1.698878676029893e-06	6.642973331158822e-09	1.910804435642273e-02	5.016572672948809e-03	3.774403012357657e-18	-5.278025128062564e-16	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	2.072403894618549e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.480180620697455e-11	1.698878676029893e-06	6.642973331158823e-09	1.910804435642273e-02	5.016572672948809e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	1.964059791292631e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.480180620697455e-11	1.698878676029893e-06	6.642973331158822e-09	1.910804435642273e-02	5.016572672948809e-03	-1.413786776539761e-15	-1.136868377216160e-19	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	5.551057916260718e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.480180620697455e-11	1.698878676029893e-06	6.642973331158822e-09	1.910804435642273e-02	5.016572672948809e-03	4.046441413730363e-16	0.000000000000000e+00	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	1.588784882026293e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.480180620697455e-11	1.698878676029893e-06	6.642973331158822e-09	1.910804435642273e-02	5.016572672948809e-03	7.295739123950931e-16	1.136868377216160e-19	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	2.864581240380519e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.480180620697455e-11	1.698878676029893e-06	6.642973331158822e-09	1.910804435642273e-02	5.016572672948809e-03	-6.008121999913375e-16	3.842615114990627e-18	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	2.359062607468818e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.480180620697455e-11	1.698878676029893e-06	6.642973331158822e-09	1.910804435642273e-02	5.016572672948809e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	2.343374150090517e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.480180620697455e-11	1.698878676029893e-06	6.642973331158822e-09	1.910804435642273e-02	5.016572672948809e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	4.013862134405834e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.480180620697455e-11	1.698878676029893e-06	6.642973331158822e-09	1.910804435642273e-02	5.016572672948809e-03	1.114949554903359e-15	1.705302565824240e-19	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	4.377710775105535e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.480180620697455e-11	1.698878676029893e-06	6.642973331158822e-09	1.910804435642273e-02	5.016572672948809e-03	4.028777502952881e-17	-4.479261406231673e-18	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	1.591596243200688e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.480180620697455e-11	1.698878676029893e-06	6.642973331158822e-09	1.910804435642273e-02	5.016572672948809e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	1.160580785763829e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.480180620697455e-11	1.698878676029893e-06	6.642973331158822e-09	1.910804435642273e-02	5.016572672948809e-03	5.275751391308120e-16	4.388311936054378e-18	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	2.071529809749301e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.480180620697455e-11	1.698878676029893e-06	6.642973331158822e-09	1.910804435642273e-02	5.016572672948809e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	1.473153052155692e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.480180620697455e-11	1.698878676029893e-06	6.642973331158822e-09	1.910804435642273e-02	5.016572672948809e-03	1.193416210299134e-15	4.683897714130579e-18	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	4.685836374481106e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.480180620697455e-11	1.698878676029893e-06	6.642973331158822e-09	1.910804435642273e-02	5.016572672948809e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	1.327174903690923e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.480180620697455e-11	1.698878676029893e-06	6.642973331158822e-09	1.910804435642273e-02	5.016572672948809e-03	3.751665644813335e-18	5.854758455825378e-16	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	2.298845267612959e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.480180620697455e-11	1.698878676029893e-06	6.642973331158822e-09	1.910804435642273e-02	5.016572672948809e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	1.767653812163370e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.480180620697455e-11	1.698878676029893e-06	6.642973331158823e-09	1.910804435642273e-02	5.016572672948809e-03	0.000000000000000e+00	-7.373955668303532e-16	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	2.895291958702116e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.480180620697455e-11	1.698878676029893e-06	6.642973331158822e-09	1.910804435642273e-02	5.016572672948809e-03	0.000000000000000e+00	4.217781679471656e-16	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	1.656059505839807e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.480180620697455e-11	1.698878676029893e-06	6.642973331158823e-09	1.910804435642273e-02	5.016572672948809e-03	-1.201783561555486e-15	-1.591615728102624e-19	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	4.718653689963714e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.480180620697455e-11	1.698878676029893e-06	6.642973331158822e-09	1.910804435642273e-02	5.016572672948809e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	3.285336378162225e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.480180620697455e-11	1.698878676029893e-06	6.642973331158822e-09	1.910804435642273e-02	5.016572672948809e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	3.124640577056463e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.480180620697455e-11	1.698878676029893e-06	6.642973331158822e-09	1.910804435642273e-02	5.016572672948809e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	1.678378367104613e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.480180620697455e-11	1.698878676029893e-06	6.642973331158822e-09	1.910804435642273e-02	5.016572672948809e-03	0.000000000000000e+00	-8.600181899957988e-16	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	3.376754433899709e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.480180620697455e-11	1.698878676029893e-06	6.642973331158823e-09	1.910804435642273e-02	5.016572672948809e-03	0.000000000000000e+00	1.413786776539304e-15	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	5.551057898311657e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.480180620697455e-11	1.698878676029893e-06	6.642973331158822e-09	1.910804435642273e-02	5.016572672948809e-03	-1.055013854056596e-17	2.922888597822671e-16	5.071946967521217e+04	9.966124220099251e+03	2.412632256582271e-02	1.920397105697296e+04	2.752982034087807e+03	2.691348322578028e+03	1.148383197063697e-17	-inf	
EXT_ITER= 147001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
