"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
33	6.000000000000000e-01	1.000000000000000e+00	3.896043070616825e-12	3.004602537398138e-07	6.754418900066511e-10	1.910804715294299e-02	5.017974273288319e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	8.634836198238530e+03	2.412632256582298e-02	1.974434612549827e+04	2.830594856415261e+03	2.481813673058876e+03	1.887702426007370e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.896043070616825e-12	3.004602537398138e-07	6.754418900066511e-10	1.910804715294299e-02	5.017974273288319e-03	0.000000000000000e+00	1.180842446047076e-15	5.071946967521217e+04	8.634836198238530e+03	2.412632256582298e-02	1.974434612549827e+04	2.830594856415261e+03	2.481813673058876e+03	4.572571725387130e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.896043070616825e-12	3.004602537398138e-07	6.754418900066511e-10	1.910804715294299e-02	5.017974273288319e-03	-1.055013854056596e-17	1.666649040999662e-17	5.071946967521217e+04	8.634836198238530e+03	2.412632256582298e-02	1.974434612549827e+04	2.830594856415261e+03	2.481813673058876e+03	7.638120963783055e-19	-inf	
EXT_ITER= 64001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
