"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	3.774403012357657e-18	-2.779415808617259e-16	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	1.071361603850075e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	1.927992661352394e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	-8.597453415854680e-16	-1.136868377216160e-19	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	3.313693597653517e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	3.410408663022641e-16	0.000000000000000e+00	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	1.314464726542972e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	2.942215360233960e-16	1.136868377216160e-19	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	1.134010313651022e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	-2.788624442473291e-16	3.842615114990627e-18	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	1.074914127210969e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	2.300341458140603e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	3.940153336025244e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	5.156152838025203e-16	1.705302565824240e-19	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	1.987322362393645e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	2.085634704807013e-17	-4.479261406231673e-18	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	8.221906765590693e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	1.139268390799143e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	2.777142071862825e-16	4.388311936054378e-18	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	1.070520094501982e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	1.446100717603806e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	2.118064512108776e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	1.302803247635921e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	3.751665644813335e-18	3.055447450604380e-16	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	1.177741742652927e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	1.735193395217156e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	0.000000000000000e+00	-3.020431904586221e-16	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	1.164157023335956e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	2.150237721095560e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	3.225005906262192e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	3.067261052151540e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	1.647557365155683e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	1.878916484517642e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	0.000000000000000e+00	1.113721737056050e-15	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	4.292588024471089e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.736584257988915e-12	1.852932151898903e-07	3.782515105914787e-10	1.910804729282941e-02	5.018089598790253e-03	-1.055013854056596e-17	6.705249688821807e-17	5.071946967521217e+04	8.173692586965069e+03	2.412632256582294e-02	1.992944920584219e+04	2.857143917062859e+03	2.407863542579229e+03	2.616180925423996e-18	-inf	
EXT_ITER= 53001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
