"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	3.797140379901980e-18	-1.739863364491311e-16	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	6.560075371946160e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	0.000000000000000e+00	-5.229594535194333e-19	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	1.971325322781677e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	-4.256435204296300e-16	-1.136868377216160e-19	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	1.604487450382056e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	2.067354486141790e-16	0.000000000000000e+00	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	7.793009997755341e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	1.616854206076586e-16	1.136868377216160e-19	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	6.094825145901074e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	-2.033630153163814e-16	3.865352482534950e-18	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	7.667268821203490e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	-5.911715561524036e-19	1.818989403545858e-19	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	2.331558542690295e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	3.853549058929531e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	2.507931640138751e-16	1.818989403545856e-19	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	9.453793056281372e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	1.608992465621920e-17	-4.501998773775996e-18	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	6.298134808336683e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	9.428077630694989e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	1.737589627736879e-16	4.388311936054378e-18	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	6.552031180302725e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	1.414315531451125e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	3.985860530518994e-16	4.706635081674902e-18	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	1.502597482751767e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	1.395254402874404e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	3.751665644813335e-18	1.737362254061436e-16	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	6.550612310094537e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	4.524736141320319e-18	0.000000000000000e+00	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	1.705624953189366e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	0.000000000000000e+00	-1.695070750429017e-16	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	6.389665339710873e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	-4.069534043082060e-16	-1.818989403545856e-19	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	1.534034093551707e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	3.154120516450689e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	0.000000000000000e+00	8.003553375601774e-18	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	3.016984841822398e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	-4.297362465877085e-18	0.000000000000000e+00	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	1.619915156546684e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	0.000000000000000e+00	-3.368313628015495e-16	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	1.269704927464481e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	0.000000000000000e+00	7.548806024715965e-16	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	2.845565248537281e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	-1.055013854056596e-17	1.252374204341349e-16	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	4.737617053190818e-18	-inf	
EXT_ITER= 24001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
