"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	3.947250995678890e-11	4.980151597774713e-06	3.860251669299964e-08	1.910802941319429e-02	5.013274359041483e-03	0.000000000000000e+00	-7.048583938740187e-19	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	2.776528106297081e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.947250995678884e-11	4.980151597774713e-06	3.860251669299960e-08	1.910802941319429e-02	5.013274359041484e-03	-1.409216565662698e-15	-1.136868377216160e-19	5.071946967521217e+04	1.023164471000673e+04	2.412632256582276e-02	1.907928947798685e+04	2.734774070572335e+03	2.732735125400071e+03	5.551085791359380e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.947250995678890e-11	4.980151597774713e-06	3.860251669299964e-08	1.910802941319429e-02	5.013274359041483e-03	5.684338717538690e-17	0.000000000000000e+00	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	2.239134321464826e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.947250995678890e-11	4.980151597774713e-06	3.860251669299963e-08	1.910802941319429e-02	5.013274359041483e-03	1.409227934343540e-15	1.136868377216160e-19	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	5.551130574059084e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.947250995678890e-11	4.980151597774713e-06	3.860251669299964e-08	1.910802941319429e-02	5.013274359041483e-03	-1.293244622500765e-15	4.024514055345214e-18	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	5.094282001323521e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.947250995678890e-11	4.980151597774713e-06	3.860251669299964e-08	1.910802941319429e-02	5.013274359041483e-03	-8.071765478234738e-19	1.818989403545858e-19	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	3.259307763346352e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.947250995678889e-11	4.980151597774712e-06	3.860251669299963e-08	1.910802941319429e-02	5.013274359041483e-03	-1.014086592476815e-17	8.795950634521176e-17	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	3.487789374430883e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.947250995678890e-11	4.980151597774713e-06	3.860251669299964e-08	1.910802941319429e-02	5.013274359041483e-03	1.812054506446361e-15	-6.097025107010227e-17	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	7.141955723971149e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.947250995678890e-11	4.980151597774713e-06	3.860251669299964e-08	1.910802941319429e-02	5.013274359041483e-03	2.705632417228520e-16	-4.683897714130581e-18	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	1.065943190980373e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.947250995678890e-11	4.980151597774713e-06	3.860251669299964e-08	1.910802941319429e-02	5.013274359041483e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	1.209133207580989e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.947250995678890e-11	4.980151597774713e-06	3.860251669299964e-08	1.910802941319429e-02	5.013274359041483e-03	8.761276149024678e-16	4.388311936054378e-18	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	3.451222944167355e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.947250995678890e-11	4.980151597774713e-06	3.860251669299964e-08	1.910802941319429e-02	5.013274359041483e-03	7.695348358536836e-16	2.447904989821521e-16	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	3.180968585615778e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.947250995678891e-11	4.980151597774714e-06	3.860251669299962e-08	1.910802941319429e-02	5.013274359041483e-03	1.409239303030981e-15	4.877165338257327e-18	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	5.551208583168060e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.947250995678890e-11	4.980151597774713e-06	3.860251669299964e-08	1.910802941319429e-02	5.013274359041483e-03	-5.911715561524030e-19	-2.501110429875552e-19	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	2.528538327151488e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.947250995678889e-11	4.980151597774712e-06	3.860251669299963e-08	1.910802941319429e-02	5.013274359041483e-03	3.751665644813335e-18	1.137300387198838e-15	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	4.479997257076691e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.947250995678890e-11	4.980151597774713e-06	3.860251669299964e-08	1.910802941319429e-02	5.013274359041483e-03	4.683897714130582e-18	0.000000000000000e+00	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	1.845047709345805e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.947250995678890e-11	4.980151597774713e-06	3.860251669299964e-08	1.910802941319429e-02	5.013274359041483e-03	3.044992178794257e-35	-1.409227934343520e-15	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	5.551130555995192e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.947250995678890e-11	4.980151597774713e-06	3.860251669299964e-08	1.910802941319429e-02	5.013274359041483e-03	0.000000000000000e+00	1.409239303029516e-15	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	5.551175338715345e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.947250995678890e-11	4.980151597774713e-06	3.860251669299964e-08	1.910802941319429e-02	5.013274359041483e-03	-2.586602931839250e-15	-9.240466170012653e-17	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	1.019546214183664e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.947250995678890e-11	4.980151597774713e-06	3.860251669299964e-08	1.910802941319429e-02	5.013274359041483e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	3.296056234943767e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.947250995678890e-11	4.980151597774713e-06	3.860251669299964e-08	1.910802941319429e-02	5.013274359041483e-03	0.000000000000000e+00	8.390088623855267e-18	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	3.304964100721369e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.947250995678890e-11	4.980151597774713e-06	3.860251669299964e-08	1.910802941319429e-02	5.013274359041483e-03	-4.490630090003831e-18	0.000000000000000e+00	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	1.768917099979593e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.947250995678889e-11	4.980151597774712e-06	3.860251669299963e-08	1.910802941319429e-02	5.013274359041483e-03	9.160885383607517e-17	-1.599391907803813e-15	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	6.310537024801312e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.947250995678891e-11	4.980151597774715e-06	3.860251669299962e-08	1.910802941319429e-02	5.013274359041483e-03	0.000000000000000e+00	1.409216565662374e-15	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	5.551085773294146e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.947250995678889e-11	4.980151597774712e-06	3.860251669299963e-08	1.910802941319429e-02	5.013274359041483e-03	-1.945409167092220e-16	9.961013347489175e-16	5.071946967521217e+04	1.023164471000673e+04	2.412632256582275e-02	1.907928947798686e+04	2.734774070572335e+03	2.732735125400071e+03	3.997903532800011e-17	-inf	
EXT_ITER= 300001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
