"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	3.378705913112262e-11	4.236196012556567e-06	2.895228554986384e-08	1.910803392356020e-02	5.014023460177363e-03	-1.140494987338908e-15	3.842615114990627e-18	5.071946967521217e+04	1.022132064208310e+04	2.412632256582273e-02	1.908761014110698e+04	2.736042543237361e+03	2.731082937280950e+03	4.491617238955977e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.378705913112262e-11	4.236196012556567e-06	2.895228554986384e-08	1.910803392356020e-02	5.014023460177363e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.022132064208310e+04	2.412632256582273e-02	1.908761014110698e+04	2.736042543237361e+03	2.731082937280950e+03	2.350480687682911e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.378705913112262e-11	4.236196012556567e-06	2.895228554986384e-08	1.910803392356020e-02	5.014023460177363e-03	-9.367795428261164e-18	6.680238584522126e-17	5.071946967521217e+04	1.022132064208310e+04	2.412632256582273e-02	1.908761014110698e+04	2.736042543237361e+03	2.731082937280950e+03	2.656608721193602e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.378705913112262e-11	4.236196012556567e-06	2.895228554986384e-08	1.910803392356020e-02	5.014023460177363e-03	1.657735992922927e-15	-5.195488483877951e-17	5.071946967521217e+04	1.022132064208310e+04	2.412632256582273e-02	1.908761014110698e+04	2.736042543237361e+03	2.731082937280950e+03	6.531838667428290e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.378705913112262e-11	4.236196012556567e-06	2.895228554986384e-08	1.910803392356020e-02	5.014023460177363e-03	2.159025836132237e-16	-4.479261406231673e-18	5.071946967521217e+04	1.022132064208310e+04	2.412632256582273e-02	1.908761014110698e+04	2.736042543237361e+03	2.731082937280950e+03	8.504683948289511e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.378705913112262e-11	4.236196012556567e-06	2.895228554986384e-08	1.910803392356020e-02	5.014023460177363e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.022132064208310e+04	2.412632256582273e-02	1.908761014110698e+04	2.736042543237361e+03	2.731082937280950e+03	1.164100373526936e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.378705913112262e-11	4.236196012556567e-06	2.895228554986384e-08	1.910803392356020e-02	5.014023460177363e-03	7.989683581405960e-16	4.388311936054378e-18	5.071946967521217e+04	1.022132064208310e+04	2.412632256582273e-02	1.908761014110698e+04	2.736042543237361e+03	2.731082937280950e+03	3.146610770879710e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.378705913112262e-11	4.236196012556567e-06	2.895228554986384e-08	1.910803392356020e-02	5.014023460177363e-03	5.734591468352957e-16	4.547473508864645e-20	5.071946967521217e+04	1.022132064208310e+04	2.412632256582273e-02	1.908761014110698e+04	2.736042543237361e+03	2.731082937280950e+03	2.258444277925442e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.378705913112261e-11	4.236196012556568e-06	2.895228554986382e-08	1.910803392356020e-02	5.014023460177363e-03	1.409512151441370e-15	4.683897714130579e-18	5.071946967521217e+04	1.022132064208311e+04	2.412632256582273e-02	1.908761014110697e+04	2.736042543237360e+03	2.731082937280950e+03	5.551088053638378e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.378705913112262e-11	4.236196012556567e-06	2.895228554986384e-08	1.910803392356020e-02	5.014023460177363e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022132064208310e+04	2.412632256582273e-02	1.908761014110698e+04	2.736042543237361e+03	2.731082937280950e+03	1.331199706279275e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.378705913112262e-11	4.236196012556567e-06	2.895228554986384e-08	1.910803392356020e-02	5.014023460177363e-03	3.751665644813335e-18	9.840960046860981e-16	5.071946967521217e+04	1.022132064208310e+04	2.412632256582273e-02	1.908761014110698e+04	2.736042543237361e+03	2.731082937280950e+03	3.875676491668672e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.378705913112262e-11	4.236196012556567e-06	2.895228554986384e-08	1.910803392356020e-02	5.014023460177363e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.022132064208310e+04	2.412632256582273e-02	1.908761014110698e+04	2.736042543237361e+03	2.731082937280950e+03	1.773014415064103e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.378705913112262e-11	4.236196012556567e-06	2.895228554986384e-08	1.910803392356020e-02	5.014023460177363e-03	0.000000000000000e+00	-1.277078354176739e-15	5.071946967521217e+04	1.022132064208310e+04	2.412632256582273e-02	1.908761014110698e+04	2.736042543237361e+03	2.731082937280950e+03	5.029495663817259e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.378705913112262e-11	4.236196012556567e-06	2.895228554986384e-08	1.910803392356020e-02	5.014023460177363e-03	0.000000000000000e+00	1.380567482556113e-15	5.071946967521217e+04	1.022132064208310e+04	2.412632256582273e-02	1.908761014110698e+04	2.736042543237361e+03	2.731082937280950e+03	5.437065113831014e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.378705913112262e-11	4.236196012556567e-06	2.895228554986384e-08	1.910803392356020e-02	5.014023460177363e-03	-2.281149136250626e-15	-7.105427357600931e-17	5.071946967521217e+04	1.022132064208310e+04	2.412632256582273e-02	1.908761014110698e+04	2.736042543237361e+03	2.731082937280950e+03	8.988167421406482e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.378705913112262e-11	4.236196012556567e-06	2.895228554986384e-08	1.910803392356020e-02	5.014023460177363e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022132064208310e+04	2.412632256582273e-02	1.908761014110698e+04	2.736042543237361e+03	2.731082937280950e+03	3.295348184951239e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.378705913112262e-11	4.236196012556567e-06	2.895228554986385e-08	1.910803392356020e-02	5.014023460177363e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.022132064208310e+04	2.412632256582273e-02	1.908761014110698e+04	2.736042543237361e+03	2.731082937280950e+03	3.134116390264829e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.378705913112262e-11	4.236196012556567e-06	2.895228554986384e-08	1.910803392356020e-02	5.014023460177363e-03	-4.251887730788439e-18	0.000000000000000e+00	5.071946967521217e+04	1.022132064208310e+04	2.412632256582273e-02	1.908761014110698e+04	2.736042543237361e+03	2.731082937280950e+03	1.674513614227208e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.378705913112262e-11	4.236196012556567e-06	2.895228554986384e-08	1.910803392356020e-02	5.014023460177363e-03	7.088374331942702e-17	-1.402804628015245e-15	5.071946967521217e+04	1.022132064208310e+04	2.412632256582273e-02	1.908761014110698e+04	2.736042543237361e+03	2.731082937280950e+03	5.531689769666168e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.378705913112261e-11	4.236196012556568e-06	2.895228554986382e-08	1.910803392356020e-02	5.014023460177363e-03	0.000000000000000e+00	1.409512151440581e-15	5.071946967521217e+04	1.022132064208311e+04	2.412632256582273e-02	1.908761014110697e+04	2.736042543237360e+03	2.731082937280950e+03	5.551057404256220e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.378705913112262e-11	4.236196012556567e-06	2.895228554986384e-08	1.910803392356020e-02	5.014023460177363e-03	-1.523176251794188e-16	8.426241038245136e-16	5.071946967521217e+04	1.022132064208310e+04	2.412632256582273e-02	1.908761014110698e+04	2.736042543237361e+03	2.731082937280950e+03	3.372274142481855e-17	-inf	
EXT_ITER= 266001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
