"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
31	2.000000000000000e-01	1.000000000000000e+00	2.281795330613297e-11	2.782781782362662e-06	1.424956011180215e-08	1.910804079768925e-02	5.015484713972999e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.015054917125958e+04	2.412632256582268e-02	1.912410194093857e+04	2.741421726977367e+03	2.720025881230224e+03	3.131144141240336e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.281795330613297e-11	2.782781782362662e-06	1.424956011180215e-08	1.910804079768925e-02	5.015484713972999e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.015054917125958e+04	2.412632256582268e-02	1.912410194093857e+04	2.741421726977367e+03	2.720025881230224e+03	1.681871710151950e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.281795330613297e-11	2.782781782362662e-06	1.424956011180215e-08	1.910804079768925e-02	5.015484713972999e-03	0.000000000000000e+00	-1.096918822440628e-15	5.071946967521217e+04	1.015054917125958e+04	2.412632256582268e-02	1.912410194093857e+04	2.741421726977367e+03	2.720025881230224e+03	4.315879623023882e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.281795330613297e-11	2.782781782362662e-06	1.424956011180215e-08	1.910804079768925e-02	5.015484713972999e-03	0.000000000000000e+00	1.410853656126079e-15	5.071946967521217e+04	1.015054917125958e+04	2.412632256582268e-02	1.912410194093857e+04	2.741421726977367e+03	2.720025881230224e+03	5.551071256116460e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.281795330613297e-11	2.782781782362662e-06	1.424956011180215e-08	1.910804079768925e-02	5.015484713972999e-03	-1.055013854056596e-17	5.367382982512235e-16	5.071946967521217e+04	1.015054917125958e+04	2.412632256582268e-02	1.912410194093857e+04	2.741421726977367e+03	2.720025881230224e+03	2.112230452912812e-17	-inf	
EXT_ITER= 199001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
