"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	8.682856637208629e-19	2.505849024165777e-14	3.543610390584290e-18	1.910804747213122e-02	5.018275093665961e-03	-4.251887730788443e-18	1.136868377216160e-19	5.071946967521217e+04	6.652920372467555e+02	2.412632256582225e-02	2.293384161799430e+04	3.287885063244600e+03	8.850961489505363e+02	1.528231248351082e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	8.682856637208629e-19	2.505849024165775e-14	3.543610390584290e-18	1.910804747213122e-02	5.018275093665961e-03	-2.501110429875555e-19	1.818989403545858e-19	5.071946967521217e+04	6.652920372467554e+02	2.412632256582225e-02	2.293384161799430e+04	3.287885063244600e+03	8.850961489505363e+02	1.111163958046170e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	8.682856637208629e-19	2.505849024165775e-14	3.543610390584290e-18	1.910804747213122e-02	5.018275093665961e-03	0.000000000000000e+00	1.818989403545856e-19	5.071946967521217e+04	6.652920372467554e+02	2.412632256582225e-02	2.293384161799430e+04	3.287885063244600e+03	8.850961489505363e+02	6.535551915993388e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	8.682856637208629e-19	2.505849024165775e-14	3.543610390584290e-18	1.910804747213122e-02	5.018275093665961e-03	1.805346983019268e-17	2.728484105318785e-19	5.071946967521217e+04	6.652920372467554e+02	2.412632256582225e-02	2.293384161799430e+04	3.287885063244600e+03	8.850961489505363e+02	6.487276039958609e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	8.682856637208629e-19	2.505849024165777e-14	3.543610390584290e-18	1.910804747213122e-02	5.018275093665961e-03	-1.433617256051332e-19	-1.136868377216160e-19	5.071946967521217e+04	6.652920372467555e+02	2.412632256582225e-02	2.293384161799430e+04	3.287885063244600e+03	8.850961489505363e+02	6.573962031767780e-21	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	8.682856637208629e-19	2.505849024165777e-14	3.543610390584290e-18	1.910804747213122e-02	5.018275093665961e-03	-1.818989403545857e-19	1.136868377216161e-19	5.071946967521217e+04	6.652920372467555e+02	2.412632256582225e-02	2.293384161799430e+04	3.287885063244600e+03	8.850961489505363e+02	7.707034182882255e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	8.682856637208629e-19	2.505849024165775e-14	3.543610390584290e-18	1.910804747213122e-02	5.018275093665961e-03	4.638422979041934e-18	0.000000000000000e+00	5.071946967521217e+04	6.652920372467554e+02	2.412632256582225e-02	2.293384161799430e+04	3.287885063244600e+03	8.850961489505363e+02	1.666565738578314e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	8.682856637208629e-19	2.505849024165777e-14	3.543610390584290e-18	1.910804747213122e-02	5.018275093665961e-03	2.046363078989089e-19	2.273736754432321e-19	5.071946967521217e+04	6.652920372467555e+02	2.412632256582225e-02	2.293384161799430e+04	3.287885063244600e+03	8.850961489505363e+02	1.099085730223842e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	8.682856637208629e-19	2.505849024165777e-14	3.543610390584290e-18	1.910804747213122e-02	5.018275093665961e-03	8.094502845779072e-18	2.728484105318784e-19	5.071946967521217e+04	6.652920372467555e+02	2.412632256582225e-02	2.293384161799430e+04	3.287885063244600e+03	8.850961489505363e+02	2.909972379825514e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	8.682856637208629e-19	2.505849024165777e-14	3.543610390584290e-18	1.910804747213122e-02	5.018275093665961e-03	-5.002220859751104e-19	1.136868377216160e-19	5.071946967521217e+04	6.652920372467555e+02	2.412632256582225e-02	2.293384161799430e+04	3.287885063244600e+03	8.850961489505363e+02	1.843109650365985e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	8.682856637208629e-19	2.505849024165775e-14	3.543610390584290e-18	1.910804747213122e-02	5.018275093665961e-03	0.000000000000000e+00	9.868017514236320e-18	5.071946967521217e+04	6.652920372467554e+02	2.412632256582225e-02	2.293384161799430e+04	3.287885063244600e+03	8.850961489505363e+02	3.545536914426431e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	8.682856637208629e-19	2.505849024165777e-14	3.543610390584290e-18	1.910804747213122e-02	5.018275093665961e-03	2.501110429875553e-19	0.000000000000000e+00	5.071946967521217e+04	6.652920372467555e+02	2.412632256582225e-02	2.293384161799430e+04	3.287885063244600e+03	8.850961489505363e+02	8.986383884490912e-21	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	8.682856637208629e-19	2.505849024165777e-14	3.543610390584290e-18	1.910804747213122e-02	5.018275093665961e-03	0.000000000000000e+00	-9.436007530894169e-18	5.071946967521217e+04	6.652920372467555e+02	2.412632256582225e-02	2.293384161799430e+04	3.287885063244600e+03	8.850961489505363e+02	3.390317556421585e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	8.682856637208629e-19	2.505849024165777e-14	3.543610390584290e-18	1.910804747213122e-02	5.018275093665961e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	6.652920372467555e+02	2.412632256582225e-02	2.293384161799430e+04	3.287885063244600e+03	8.850961489505363e+02	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	8.682856637208629e-19	2.505849024165777e-14	3.543610390584290e-18	1.910804747213122e-02	5.018275093665961e-03	-8.094502845779072e-18	-2.728484105318784e-19	5.071946967521217e+04	6.652920372467555e+02	2.412632256582225e-02	2.293384161799430e+04	3.287885063244600e+03	8.850961489505363e+02	2.909972379825514e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	8.682856637208629e-19	2.505849024165777e-14	3.543610390584290e-18	1.910804747213122e-02	5.018275093665961e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	6.652920372467555e+02	2.412632256582225e-02	2.293384161799430e+04	3.287885063244600e+03	8.850961489505363e+02	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	8.682856637208631e-19	2.505849024165777e-14	3.543610390584290e-18	1.910804747213122e-02	5.018275093665961e-03	0.000000000000000e+00	3.637978807091716e-19	5.071946967521217e+04	6.652920372467555e+02	2.412632256582225e-02	2.293384161799430e+04	3.287885063244600e+03	8.850961489505363e+02	1.307110383198679e-20	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	8.682856637208629e-19	2.505849024165777e-14	3.543610390584290e-18	1.910804747213122e-02	5.018275093665961e-03	-3.410605131648482e-19	0.000000000000000e+00	5.071946967521217e+04	6.652920372467555e+02	2.412632256582225e-02	2.293384161799430e+04	3.287885063244600e+03	8.850961489505363e+02	1.225415984248761e-20	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	8.682856637208629e-19	2.505849024165775e-14	3.543610390584290e-18	1.910804747213122e-02	5.018275093665961e-03	0.000000000000000e+00	-7.594280759803967e-18	5.071946967521217e+04	6.652920372467554e+02	2.412632256582225e-02	2.293384161799430e+04	3.287885063244600e+03	8.850961489505363e+02	2.728592924927246e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	8.682856637208629e-19	2.505849024165777e-14	3.543610390584290e-18	1.910804747213122e-02	5.018275093665961e-03	0.000000000000000e+00	1.741682353895162e-17	5.071946967521217e+04	6.652920372467555e+02	2.412632256582225e-02	2.293384161799430e+04	3.287885063244600e+03	8.850961489505363e+02	6.257790959563685e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	8.682856637208629e-19	2.505849024165775e-14	3.543610390584290e-18	1.910804747213122e-02	5.018275093665961e-03	-5.002220859751104e-19	-1.450644049327817e-17	5.071946967521217e+04	6.652920372467554e+02	2.412632256582225e-02	2.293384161799430e+04	3.287885063244600e+03	8.850961489505363e+02	5.215200485464253e-19	-inf	
EXT_ITER= 1001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
