"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	1.659342560659898e-11	1.942309216366316e-06	8.115560398013571e-09	1.910804366723476e-02	5.016328457217840e-03	7.847347660577720e-16	1.136868377216160e-19	5.071946967521217e+04	1.002745163156456e+04	2.412632256582279e-02	1.917807059610790e+04	2.749244148894772e+03	2.700886292991566e+03	3.083240164350087e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.659342560659898e-11	1.942309216366316e-06	8.115560398013571e-09	1.910804366723476e-02	5.016328457217840e-03	-6.559730536540165e-16	3.842615114990627e-18	5.071946967521217e+04	1.002745163156456e+04	2.412632256582279e-02	1.917807059610790e+04	2.749244148894772e+03	2.700886292991566e+03	2.577376755775172e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.659342560659898e-11	1.942309216366316e-06	8.115560398013571e-09	1.910804366723476e-02	5.016328457217840e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.002745163156456e+04	2.412632256582279e-02	1.917807059610790e+04	2.749244148894772e+03	2.700886292991566e+03	2.344953578581751e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.659342560659898e-11	1.942309216366316e-06	8.115560398013571e-09	1.910804366723476e-02	5.016328457217840e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.002745163156456e+04	2.412632256582279e-02	1.917807059610790e+04	2.749244148894772e+03	2.700886292991566e+03	4.016567467745250e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.659342560659898e-11	1.942309216366316e-06	8.115560398013571e-09	1.910804366723476e-02	5.016328457217840e-03	1.169382812804618e-15	1.705302565824240e-19	5.071946967521217e+04	1.002745163156456e+04	2.412632256582279e-02	1.917807059610790e+04	2.749244148894772e+03	2.700886292991566e+03	4.594530805043522e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.659342560659898e-11	1.942309216366316e-06	8.115560398013571e-09	1.910804366723476e-02	5.016328457217840e-03	5.601939460660014e-17	-4.479261406231673e-18	5.071946967521217e+04	1.002745163156456e+04	2.412632256582279e-02	1.917807059610790e+04	2.749244148894772e+03	2.700886292991566e+03	2.208039157175522e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.659342560659898e-11	1.942309216366316e-06	8.115560398013571e-09	1.910804366723476e-02	5.016328457217840e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.002745163156456e+04	2.412632256582279e-02	1.917807059610790e+04	2.749244148894772e+03	2.700886292991566e+03	1.161363014397418e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.659342560659898e-11	1.942309216366316e-06	8.115560398013571e-09	1.910804366723476e-02	5.016328457217840e-03	5.547917680814413e-16	4.388311936054378e-18	5.071946967521217e+04	1.002745163156456e+04	2.412632256582279e-02	1.917807059610790e+04	2.749244148894772e+03	2.700886292991566e+03	2.179857231143578e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.659342560659898e-11	1.942309216366316e-06	8.115560398013571e-09	1.910804366723476e-02	5.016328457217840e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	1.002745163156456e+04	2.412632256582279e-02	1.917807059610790e+04	2.749244148894772e+03	2.700886292991566e+03	1.474145953738409e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.659342560659898e-11	1.942309216366316e-06	8.115560398013571e-09	1.910804366723476e-02	5.016328457217840e-03	1.303737917624492e-15	4.683897714130579e-18	5.071946967521217e+04	1.002745163156456e+04	2.412632256582279e-02	1.917807059610790e+04	2.749244148894772e+03	2.700886292991566e+03	5.122447972118732e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.659342560659898e-11	1.942309216366316e-06	8.115560398013571e-09	1.910804366723476e-02	5.016328457217840e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.002745163156456e+04	2.412632256582279e-02	1.917807059610790e+04	2.749244148894772e+03	2.700886292991566e+03	1.328069416355774e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.659342560659898e-11	1.942309216366316e-06	8.115560398013571e-09	1.910804366723476e-02	5.016328457217840e-03	3.751665644813335e-18	6.132154339866880e-16	5.071946967521217e+04	1.002745163156456e+04	2.412632256582279e-02	1.917807059610790e+04	2.749244148894772e+03	2.700886292991566e+03	2.409381999538335e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.659342560659898e-11	1.942309216366316e-06	8.115560398013571e-09	1.910804366723476e-02	5.016328457217840e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.002745163156456e+04	2.412632256582279e-02	1.917807059610790e+04	2.749244148894772e+03	2.700886292991566e+03	1.768845206543760e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.659342560659898e-11	1.942309216366316e-06	8.115560398013571e-09	1.910804366723476e-02	5.016328457217840e-03	0.000000000000000e+00	-7.925564204930321e-16	5.071946967521217e+04	1.002745163156456e+04	2.412632256582279e-02	1.917807059610790e+04	2.749244148894772e+03	2.700886292991566e+03	3.113971584067638e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.659342560659898e-11	1.942309216366316e-06	8.115560398013571e-09	1.910804366723476e-02	5.016328457217840e-03	0.000000000000000e+00	5.046217665948755e-16	5.071946967521217e+04	1.002745163156456e+04	2.412632256582279e-02	1.917807059610790e+04	2.749244148894772e+03	2.700886292991566e+03	1.982670004617380e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.659342560659898e-11	1.942309216366316e-06	8.115560398013571e-09	1.910804366723476e-02	5.016328457217840e-03	-1.312105268880844e-15	-1.591615728102624e-19	5.071946967521217e+04	1.002745163156456e+04	2.412632256582279e-02	1.917807059610790e+04	2.749244148894772e+03	2.700886292991566e+03	5.155290458840634e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.659342560659898e-11	1.942309216366316e-06	8.115560398013571e-09	1.910804366723476e-02	5.016328457217840e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.002745163156456e+04	2.412632256582279e-02	1.917807059610790e+04	2.749244148894772e+03	2.700886292991566e+03	3.287550686909616e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.659342560659898e-11	1.942309216366316e-06	8.115560398013571e-09	1.910804366723476e-02	5.016328457217840e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.002745163156456e+04	2.412632256582279e-02	1.917807059610790e+04	2.749244148894772e+03	2.700886292991566e+03	3.126746577223819e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.659342560659898e-11	1.942309216366316e-06	8.115560398013571e-09	1.910804366723476e-02	5.016328457217840e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.002745163156456e+04	2.412632256582279e-02	1.917807059610790e+04	2.749244148894772e+03	2.700886292991566e+03	1.679509590051650e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.659342560659898e-11	1.942309216366316e-06	8.115560398013571e-09	1.910804366723476e-02	5.016328457217840e-03	0.000000000000000e+00	-9.144514478969353e-16	5.071946967521217e+04	1.002745163156456e+04	2.412632256582279e-02	1.917807059610790e+04	2.749244148894772e+03	2.700886292991566e+03	3.592899824077067e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.659342560659898e-11	1.942309216366316e-06	8.115560398013571e-09	1.910804366723476e-02	5.016328457217840e-03	0.000000000000000e+00	1.412854544469985e-15	5.071946967521217e+04	1.002745163156456e+04	2.412632256582279e-02	1.917807059610790e+04	2.749244148894772e+03	2.700886292991566e+03	5.551136537589930e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.659342560659898e-11	1.942309216366316e-06	8.115560398013571e-09	1.910804366723476e-02	5.016328457217840e-03	-1.055013854056596e-17	3.542709237081273e-16	5.071946967521217e+04	1.002745163156456e+04	2.412632256582279e-02	1.917807059610790e+04	2.749244148894772e+03	2.700886292991566e+03	1.392555317083013e-17	-inf	
EXT_ITER= 159001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
