"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	7.095075775174531e-12	6.743417213569245e-07	1.858786360378521e-09	1.910804659736450e-02	5.017599760855622e-03	3.774403012357657e-18	-4.009734766438616e-16	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	1.564216728620239e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	7.095075775174531e-12	6.743417213569245e-07	1.858786360378522e-09	1.910804659736450e-02	5.017599760855622e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	1.951303857935108e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	7.095075775174531e-12	6.743417213569245e-07	1.858786360378521e-09	1.910804659736450e-02	5.017599760855622e-03	-1.240323399543267e-15	-1.136868377216160e-19	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	4.838346631706101e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	7.095075775174531e-12	6.743417213569245e-07	1.858786360378521e-09	1.910804659736450e-02	5.017599760855622e-03	4.182276845880253e-16	0.000000000000000e+00	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	1.631453942784302e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	7.095075775174531e-12	6.743417213569245e-07	1.858786360378521e-09	1.910804659736450e-02	5.017599760855622e-03	4.764615368909949e-16	1.136868377216160e-19	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	1.858616977590422e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	7.095075775174531e-12	6.743417213569245e-07	1.858786360378522e-09	1.910804659736450e-02	5.017599760855622e-03	-3.477452992227459e-16	3.842615114990627e-18	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	1.356593779220147e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	7.095075775174531e-12	6.743417213569245e-07	1.858786360378521e-09	1.910804659736450e-02	5.017599760855622e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	2.328154692606168e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	7.095075775174531e-12	6.743417213569245e-07	1.858786360378521e-09	1.910804659736450e-02	5.017599760855622e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	3.987793397537560e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	7.095075775174531e-12	6.743417213569245e-07	1.858786360378521e-09	1.910804659736450e-02	5.017599760855622e-03	8.612914825783123e-16	1.705302565824240e-19	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	3.359790526696493e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	7.095075775174531e-12	6.743417213569245e-07	1.858786360378521e-09	1.910804659736450e-02	5.017599760855622e-03	-1.533189376937771e-17	-4.479261406231673e-18	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	6.230794710309642e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	7.095075775174531e-12	6.743417213569245e-07	1.858786360378522e-09	1.910804659736450e-02	5.017599760855622e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	1.153043188779838e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	7.095075775174531e-12	6.743417213569245e-07	1.858786360378521e-09	1.910804659736450e-02	5.017599760855622e-03	4.007461029684183e-16	4.388311936054378e-18	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	1.563354199775045e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	7.095075775174531e-12	6.743417213569245e-07	1.858786360378522e-09	1.910804659736450e-02	5.017599760855622e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	1.463585399357117e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	7.095075775174531e-12	6.743417213569245e-07	1.858786360378522e-09	1.910804659736450e-02	5.017599760855622e-03	6.872824087619866e-16	4.683897714130579e-18	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	2.681065064808092e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	7.095075775174531e-12	6.743417213569245e-07	1.858786360378522e-09	1.910804659736450e-02	5.017599760855622e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	1.318555331771416e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	7.095075775174531e-12	6.743417213569245e-07	1.858786360378521e-09	1.910804659736450e-02	5.017599760855622e-03	3.751665644813335e-18	4.579078449747636e-16	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	1.786301241470428e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	7.095075775174531e-12	6.743417213569245e-07	1.858786360378521e-09	1.910804659736450e-02	5.017599760855622e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	1.756173472141599e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	7.095075775174531e-12	6.743417213569245e-07	1.858786360378522e-09	1.910804659736450e-02	5.017599760855622e-03	0.000000000000000e+00	-4.842831913262550e-16	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	1.889128221369793e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	7.095075775174531e-12	6.743417213569245e-07	1.858786360378521e-09	1.910804659736450e-02	5.017599760855622e-03	0.000000000000000e+00	3.725517672137431e-17	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	1.453277896012155e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	7.095075775174531e-12	6.743417213569245e-07	1.858786360378522e-09	1.910804659736450e-02	5.017599760855622e-03	-6.956497600183023e-16	-1.591615728102624e-19	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	2.713642868003436e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	7.095075775174531e-12	6.743417213569245e-07	1.858786360378521e-09	1.910804659736450e-02	5.017599760855622e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	3.263999180546004e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	7.095075775174531e-12	6.743417213569245e-07	1.858786360378522e-09	1.910804659736450e-02	5.017599760855622e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	3.104347046714949e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	7.095075775174531e-12	6.743417213569245e-07	1.858786360378521e-09	1.910804659736450e-02	5.017599760855622e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	1.667477842235457e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	7.095075775174531e-12	6.743417213569245e-07	1.858786360378521e-09	1.910804659736450e-02	5.017599760855622e-03	0.000000000000000e+00	-6.064510671419126e-16	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	2.365689840855526e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	7.095075775174531e-12	6.743417213569245e-07	1.858786360378522e-09	1.910804659736450e-02	5.017599760855622e-03	0.000000000000000e+00	1.423040885129869e-15	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	5.551104693309106e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	7.095075775174531e-12	6.743417213569245e-07	1.858786360378521e-09	1.910804659736450e-02	5.017599760855622e-03	-1.055013854056596e-17	-2.194383341702021e-16	5.071946967521217e+04	9.350355351421569e+03	2.412632256582291e-02	1.945603927778544e+04	2.789223676915630e+03	2.595093677577626e+03	8.569902710969482e-18	-inf	
EXT_ITER= 91001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
