"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.980792490636787e-11	5.023934402767326e-06	3.921657558369786e-08	1.910802912621920e-02	5.013230248817267e-03	3.944933268940083e-18	-8.807433005139786e-16	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	3.469430862081066e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.980792490636787e-11	5.023934402767326e-06	3.921657558369786e-08	1.910802912621920e-02	5.013230248817267e-03	0.000000000000000e+00	-7.048583938740187e-19	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	2.776555817455678e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.980792490636784e-11	5.023934402767326e-06	3.921657558369782e-08	1.910802912621920e-02	5.013230248817268e-03	-1.409034666722333e-15	-1.136868377216160e-19	5.071946967521217e+04	1.023199782643759e+04	2.412632256582275e-02	1.907890153004779e+04	2.734714003732161e+03	2.732793009731452e+03	5.550424663479521e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.980792490636787e-11	5.023934402767326e-06	3.921657558369786e-08	1.910802912621920e-02	5.013230248817267e-03	6.493809301760835e-17	0.000000000000000e+00	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	2.558020752956298e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.980792490636787e-11	5.023934402767326e-06	3.921657558369786e-08	1.910802912621920e-02	5.013230248817267e-03	1.409216565659747e-15	1.136868377216160e-19	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	5.551141193999142e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.980792490636787e-11	5.023934402767326e-06	3.921657558369786e-08	1.910802912621920e-02	5.013230248817267e-03	-1.302464625039933e-15	4.047251422889537e-18	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	5.130652089177773e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.980792490636787e-11	5.023934402767326e-06	3.921657558369786e-08	1.910802912621920e-02	5.013230248817267e-03	-8.299139153677970e-19	1.818989403545858e-19	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	3.346773394037658e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.980792490636787e-11	5.023934402767325e-06	3.921657558369786e-08	1.910802912621920e-02	5.013230248817267e-03	-1.011812855722383e-17	8.791403161012312e-17	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	3.485942131188886e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.980792490636787e-11	5.023934402767326e-06	3.921657558369786e-08	1.910802912621920e-02	5.013230248817267e-03	1.820831130318418e-15	-5.984475137665855e-17	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	7.176433138076505e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.980792490636787e-11	5.023934402767326e-06	3.921657558369786e-08	1.910802912621920e-02	5.013230248817267e-03	2.739515154798425e-16	-4.683897714130582e-18	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	1.079298835268989e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.980792490636787e-11	5.023934402767326e-06	3.921657558369786e-08	1.910802912621920e-02	5.013230248817267e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	1.209145275343603e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.980792490636787e-11	5.023934402767326e-06	3.921657558369786e-08	1.910802912621920e-02	5.013230248817267e-03	8.805159268385342e-16	4.388311936054378e-18	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	3.468543472492493e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.980792490636787e-11	5.023934402767326e-06	3.921657558369786e-08	1.910802912621920e-02	5.013230248817267e-03	7.786752576064960e-16	2.583419700385686e-16	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	3.231740629003860e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.980792490636788e-11	5.023934402767327e-06	3.921657558369784e-08	1.910802912621920e-02	5.013230248817267e-03	1.409216565663458e-15	4.877165338257328e-18	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	5.551174421264759e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.980792490636787e-11	5.023934402767326e-06	3.921657558369786e-08	1.910802912621920e-02	5.013230248817267e-03	-6.366462912410494e-19	-2.501110429875552e-19	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	2.694443022712221e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.980792490636787e-11	5.023934402767325e-06	3.921657558369786e-08	1.910802912621920e-02	5.013230248817267e-03	3.751665644813335e-18	1.146668182627044e-15	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	4.516943093065026e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.980792490636787e-11	5.023934402767326e-06	3.921657558369786e-08	1.910802912621920e-02	5.013230248817267e-03	4.706635081674905e-18	0.000000000000000e+00	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	1.854022755526858e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.980792490636787e-11	5.023934402767326e-06	3.921657558369786e-08	1.910802912621920e-02	5.013230248817267e-03	4.368468212056859e-35	-1.409216565659726e-15	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	5.551141175934927e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.980792490636787e-11	5.023934402767326e-06	3.921657558369786e-08	1.910802912621920e-02	5.013230248817267e-03	0.000000000000000e+00	1.409205196978202e-15	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	5.551096392785438e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.980792490636787e-11	5.023934402767326e-06	3.921657558369786e-08	1.910802912621920e-02	5.013230248817267e-03	-2.605042936917587e-15	-9.235918696503788e-17	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	1.026814985231200e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.980792490636787e-11	5.023934402767326e-06	3.921657558369786e-08	1.910802912621920e-02	5.013230248817267e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	3.296089131256562e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.980792490636787e-11	5.023934402767326e-06	3.921657558369786e-08	1.910802912621920e-02	5.013230248817267e-03	0.000000000000000e+00	8.458300726488235e-18	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	3.331866980946818e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.980792490636787e-11	5.023934402767326e-06	3.921657558369786e-08	1.910802912621920e-02	5.013230248817267e-03	-4.513367457548154e-18	0.000000000000000e+00	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	1.777891386338556e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.980792490636787e-11	5.023934402767325e-06	3.921657558369786e-08	1.910802912621920e-02	5.013230248817267e-03	9.154064173344221e-17	-1.626608536754363e-15	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	6.417623281986826e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.980792490636789e-11	5.023934402767328e-06	3.921657558369784e-08	1.910802912621920e-02	5.013230248817267e-03	0.000000000000000e+00	1.409216565662373e-15	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	5.551141175945356e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.980792490636787e-11	5.023934402767325e-06	3.921657558369786e-08	1.910802912621920e-02	5.013230248817267e-03	-1.943817551364118e-16	1.004855221253506e-15	5.071946967521217e+04	1.023199782643759e+04	2.412632256582274e-02	1.907890153004780e+04	2.734714003732162e+03	2.732793009731451e+03	4.031673354206285e-17	-inf	
EXT_ITER= 302001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
