"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	3.774403012357657e-18	-5.889319254493365e-16	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	2.315483100805436e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	1.966665331499527e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	-1.411876837666183e-15	-1.136868377216160e-19	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	5.550912916158443e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	3.644989903348365e-16	0.000000000000000e+00	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	1.433058530913753e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	8.526740202803956e-16	1.136868377216160e-19	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	3.352359875098395e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	-7.239123078766400e-16	3.842615114990627e-18	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	2.846162406317270e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	2.346482892296294e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	4.019186961695969e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	1.237208380189519e-15	3.433342499192814e-18	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	4.864207851536090e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	7.685617344717674e-17	-4.479261406231673e-18	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	3.026792770147692e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	1.162120423158813e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	5.887045517738921e-16	4.388311936054378e-18	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	2.314605913171027e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	1.008402250590742e-17	4.547473508864645e-20	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	3.964658833251071e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	1.411945049768254e-15	4.683897714130579e-18	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	5.551211624324966e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	1.328935546410905e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	3.751665644813335e-18	6.480036063295977e-16	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	2.547723543870933e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	1.769998798349576e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	0.000000000000000e+00	-8.604956747156556e-16	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	3.383111339575637e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	0.000000000000000e+00	6.069399205442771e-16	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	2.386235501198763e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	-1.447983777326091e-15	-1.591615728102624e-19	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	5.692870411935404e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	3.289694736326488e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	3.128785754658343e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	1.680604919645052e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	0.000000000000000e+00	-9.822770152818369e-16	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	3.861904953912295e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	0.000000000000000e+00	1.411922312400665e-15	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	5.551091685918079e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.888648872853207e-11	2.253193145884518e-06	1.019175527607753e-08	1.910804269578406e-02	5.016016466250993e-03	-1.055013854056596e-17	4.220964910928818e-16	5.071946967521217e+04	1.008568118883958e+04	2.412632256582270e-02	1.915302953708857e+04	2.745622630184915e+03	2.709937726930056e+03	1.660026256113691e-17	-inf	
EXT_ITER= 174001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
