"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
26	3.999999999999999e-01	8.000000000000000e-01	3.395363806095273e-11	4.258055596968082e-06	2.921489538999060e-08	1.910803380080863e-02	5.014001460568102e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.022177048090960e+04	2.412632256582273e-02	1.908730708440022e+04	2.735996875121966e+03	2.731154136946252e+03	1.773028325445945e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.395363806095273e-11	4.258055596968082e-06	2.921489538999060e-08	1.910803380080863e-02	5.014001460568102e-03	0.000000000000000e+00	-1.281910044779879e-15	5.071946967521217e+04	1.022177048090960e+04	2.412632256582273e-02	1.908730708440022e+04	2.735996875121966e+03	2.731154136946252e+03	5.048563836373662e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.395363806095273e-11	4.258055596968082e-06	2.921489538999060e-08	1.910803380080863e-02	5.014001460568102e-03	0.000000000000000e+00	1.390833404002378e-15	5.071946967521217e+04	1.022177048090960e+04	2.412632256582273e-02	1.908730708440022e+04	2.735996875121966e+03	2.731154136946252e+03	5.477538189563530e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.395363806095273e-11	4.258055596968082e-06	2.921489538999060e-08	1.910803380080863e-02	5.014001460568102e-03	-2.290812517456906e-15	-7.269136403920038e-17	5.071946967521217e+04	1.022177048090960e+04	2.412632256582273e-02	1.908730708440022e+04	2.735996875121966e+03	2.731154136946252e+03	9.026479177190945e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.395363806095273e-11	4.258055596968082e-06	2.921489538999060e-08	1.910803380080863e-02	5.014001460568102e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022177048090960e+04	2.412632256582273e-02	1.908730708440022e+04	2.735996875121966e+03	2.731154136946252e+03	3.295374038972035e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.395363806095273e-11	4.258055596968082e-06	2.921489538999060e-08	1.910803380080863e-02	5.014001460568102e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.022177048090960e+04	2.412632256582273e-02	1.908730708440022e+04	2.735996875121966e+03	2.731154136946252e+03	3.134140979323642e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.395363806095273e-11	4.258055596968082e-06	2.921489538999060e-08	1.910803380080863e-02	5.014001460568102e-03	-4.251887730788439e-18	0.000000000000000e+00	5.071946967521217e+04	1.022177048090960e+04	2.412632256582273e-02	1.908730708440022e+04	2.735996875121966e+03	2.731154136946252e+03	1.674526751810059e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.395363806095273e-11	4.258055596968082e-06	2.921489538999060e-08	1.910803380080863e-02	5.014001460568102e-03	7.257767720147894e-17	-1.407170202583767e-15	5.071946967521217e+04	1.022177048090960e+04	2.412632256582273e-02	1.908730708440022e+04	2.735996875121966e+03	2.731154136946252e+03	5.549243958150002e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.395363806095271e-11	4.258055596968083e-06	2.921489538999058e-08	1.910803380080863e-02	5.014001460568102e-03	0.000000000000000e+00	1.409489414073028e-15	5.071946967521217e+04	1.022177048090960e+04	2.412632256582273e-02	1.908730708440021e+04	2.735996875121965e+03	2.731154136946252e+03	5.551011408809490e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.395363806095273e-11	4.258055596968082e-06	2.921489538999060e-08	1.910803380080863e-02	5.014001460568102e-03	-1.557054929435226e-16	8.469896783930166e-16	5.071946967521217e+04	1.022177048090960e+04	2.412632256582273e-02	1.908730708440022e+04	2.735996875121966e+03	2.731154136946252e+03	3.391607755615010e-17	-inf	
EXT_ITER= 267001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
