"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	2.256889642364547e-14	5.218332080520878e-10	4.485145267066003e-13	1.910804747190002e-02	5.018274571618654e-03	5.791653214164953e-17	0.000000000000000e+00	5.071946967521217e+04	3.524461943674010e+03	2.412632256582296e-02	2.179017237130741e+04	3.123924114669775e+03	1.593633341092611e+03	2.134827163833698e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.256889642364547e-14	5.218332080520877e-10	4.485145267066002e-13	1.910804747190002e-02	5.018274571618654e-03	8.694769348949384e-17	1.136868377216160e-19	5.071946967521217e+04	3.524461943674010e+03	2.412632256582296e-02	2.179017237130741e+04	3.123924114669775e+03	1.593633341092611e+03	3.204930435235484e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.256889642364544e-14	5.218332080520871e-10	4.485145267065999e-13	1.910804747190002e-02	5.018274571618654e-03	-7.316884875763366e-17	3.683453542180367e-18	5.071946967521217e+04	3.524461943674009e+03	2.412632256582296e-02	2.179017237130741e+04	3.123924114669775e+03	1.593633341092611e+03	2.700449202445104e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.256889642364547e-14	5.218332080520877e-10	4.485145267066002e-13	1.910804747190002e-02	5.018274571618654e-03	-5.911715561524036e-19	1.818989403545858e-19	5.071946967521217e+04	3.524461943674010e+03	2.412632256582296e-02	2.179017237130741e+04	3.123924114669775e+03	1.593633341092611e+03	2.279902172299876e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.256889642364544e-14	5.218332080520871e-10	4.485145267065999e-13	1.910804747190002e-02	5.018274571618654e-03	-8.867573342286050e-18	-3.819877747446305e-18	5.071946967521217e+04	3.524461943674009e+03	2.412632256582296e-02	2.179017237130741e+04	3.123924114669775e+03	1.593633341092611e+03	3.558992876474513e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.256889642364547e-14	5.218332080520878e-10	4.485145267066003e-13	1.910804747190002e-02	5.018274571618654e-03	1.246007741428938e-16	1.818989403545856e-19	5.071946967521217e+04	3.524461943674010e+03	2.412632256582296e-02	2.179017237130741e+04	3.123924114669775e+03	1.593633341092611e+03	4.592840608473084e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.256889642364547e-14	5.218332080520877e-10	4.485145267066002e-13	1.910804747190002e-02	5.018274571618654e-03	6.329902189838711e-18	-4.092726157978183e-18	5.071946967521217e+04	3.524461943674010e+03	2.412632256582296e-02	2.179017237130741e+04	3.123924114669775e+03	1.593633341092611e+03	2.778455246468365e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.256889642364547e-14	5.218332080520877e-10	4.485145267066002e-13	1.910804747190002e-02	5.018274571618654e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	3.524461943674010e+03	2.412632256582296e-02	2.179017237130741e+04	3.123924114669775e+03	1.593633341092611e+03	9.219195777100673e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.256889642364547e-14	5.218332080520878e-10	4.485145267066003e-13	1.910804747190002e-02	5.018274571618654e-03	5.472884367918710e-17	3.979039320256566e-18	5.071946967521217e+04	3.524461943674010e+03	2.412632256582296e-02	2.179017237130741e+04	3.123924114669775e+03	1.593633341092611e+03	2.022652387665520e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.256889642364547e-14	5.218332080520877e-10	4.485145267066002e-13	1.910804747190002e-02	5.018274571618654e-03	-3.433342499192813e-18	4.547473508864645e-20	5.071946967521217e+04	3.524461943674010e+03	2.412632256582296e-02	2.179017237130741e+04	3.123924114669775e+03	1.593633341092611e+03	1.265655150491464e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.256889642364544e-14	5.218332080520871e-10	4.485145267065999e-13	1.910804747190002e-02	5.018274571618654e-03	1.385615178151086e-16	4.433786671143024e-18	5.071946967521217e+04	3.524461943674009e+03	2.412632256582296e-02	2.179017237130741e+04	3.123924114669775e+03	1.593633341092611e+03	5.110048583416884e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.256889642364544e-14	5.218332080520871e-10	4.485145267065999e-13	1.910804747190002e-02	5.018274571618654e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	3.524461943674009e+03	2.412632256582296e-02	2.179017237130741e+04	3.123924114669775e+03	1.593633341092611e+03	1.364342128143107e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.256889642364544e-14	5.218332080520871e-10	4.485145267065999e-13	1.910804747190002e-02	5.018274571618654e-03	3.569766704458752e-18	9.185896487906779e-17	5.071946967521217e+04	3.524461943674009e+03	2.412632256582296e-02	2.179017237130741e+04	3.123924114669775e+03	1.593633341092611e+03	3.388514961927551e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.256889642364547e-14	5.218332080520877e-10	4.485145267066002e-13	1.910804747190002e-02	5.018274571618654e-03	4.115463525522506e-18	0.000000000000000e+00	5.071946967521217e+04	3.524461943674010e+03	2.412632256582296e-02	2.179017237130741e+04	3.123924114669775e+03	1.593633341092611e+03	1.516976759686568e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.256889642364547e-14	5.218332080520878e-10	4.485145267066003e-13	1.910804747190002e-02	5.018274571618654e-03	0.000000000000000e+00	-9.404175216332287e-17	5.071946967521217e+04	3.524461943674010e+03	2.412632256582296e-02	2.179017237130741e+04	3.123924114669775e+03	1.593633341092611e+03	3.466417612189930e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.256889642364547e-14	5.218332080520877e-10	4.485145267066002e-13	1.910804747190002e-02	5.018274571618654e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	3.524461943674010e+03	2.412632256582296e-02	2.179017237130741e+04	3.123924114669775e+03	1.593633341092611e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.256889642364547e-14	5.218332080520878e-10	4.485145267066003e-13	1.910804747190002e-02	5.018274571618654e-03	-1.463831722503560e-16	-1.818989403545856e-19	5.071946967521217e+04	3.524461943674010e+03	2.412632256582296e-02	2.179017237130741e+04	3.123924114669775e+03	1.593633341092611e+03	5.395748021532474e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.256889642364547e-14	5.218332080520877e-10	4.485145267066002e-13	1.910804747190002e-02	5.018274571618654e-03	0.000000000000000e+00	8.003553375601781e-18	5.071946967521217e+04	3.524461943674010e+03	2.412632256582296e-02	2.179017237130741e+04	3.123924114669775e+03	1.593633341092611e+03	2.950142648672220e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.256889642364547e-14	5.218332080520877e-10	4.485145267066003e-13	1.910804747190002e-02	5.018274571618654e-03	0.000000000000000e+00	7.639755494892607e-18	5.071946967521217e+04	3.524461943674010e+03	2.412632256582296e-02	2.179017237130741e+04	3.123924114669775e+03	1.593633341092611e+03	2.816045255550755e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.256889642364547e-14	5.218332080520877e-10	4.485145267066002e-13	1.910804747190002e-02	5.018274571618654e-03	-3.979039320256565e-18	0.000000000000000e+00	5.071946967521217e+04	3.524461943674010e+03	2.412632256582296e-02	2.179017237130741e+04	3.123924114669775e+03	1.593633341092611e+03	1.466690237266018e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.256889642364544e-14	5.218332080520871e-10	4.485145267065999e-13	1.910804747190002e-02	5.018274571618654e-03	0.000000000000000e+00	-1.000898919301128e-16	5.071946967521217e+04	3.524461943674009e+03	2.412632256582296e-02	2.179017237130741e+04	3.123924114669775e+03	1.593633341092611e+03	3.689354528254363e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.256889642364547e-14	5.218332080520877e-10	4.485145267066002e-13	1.910804747190002e-02	5.018274571618654e-03	0.000000000000000e+00	2.562501322245098e-16	5.071946967521217e+04	3.524461943674010e+03	2.412632256582296e-02	2.179017237130741e+04	3.123924114669775e+03	1.593633341092611e+03	9.445485127992675e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.256889642364544e-14	5.218332080520871e-10	4.485145267065999e-13	1.910804747190002e-02	5.018274571618654e-03	-1.004991645459084e-17	2.660272002685840e-17	5.071946967521217e+04	3.524461943674009e+03	2.412632256582296e-02	2.179017237130741e+04	3.123924114669775e+03	1.593633341092611e+03	1.048227086451135e-18	-inf	
EXT_ITER= 10001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
