"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	6.225805865866281e-12	5.669073141351558e-07	1.486853496033424e-09	1.910804677185021e-02	5.017707393579277e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.206184272416103e+03	2.412632256582292e-02	1.951431122405129e+04	2.797588756700642e+03	2.572401178902505e+03	2.324677090027623e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	6.225805865866281e-12	5.669073141351558e-07	1.486853496033424e-09	1.910804677185021e-02	5.017707393579277e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.206184272416103e+03	2.412632256582292e-02	1.951431122405129e+04	2.797588756700642e+03	2.572401178902505e+03	3.981836765598100e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	6.225805865866281e-12	5.669073141351558e-07	1.486853496033424e-09	1.910804677185021e-02	5.017707393579277e-03	7.982407623780050e-16	1.705302565824240e-19	5.071946967521217e+04	9.206184272416103e+03	2.412632256582292e-02	1.951431122405129e+04	2.797588756700642e+03	2.572401178902505e+03	3.109186360311005e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	6.225805865866281e-12	5.669073141351558e-07	1.486853496033424e-09	1.910804677185021e-02	5.017707393579277e-03	-3.149676724706245e-18	-4.479261406231673e-18	5.071946967521217e+04	9.206184272416103e+03	2.412632256582292e-02	1.951431122405129e+04	2.797588756700642e+03	2.572401178902505e+03	2.132845565235485e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	6.225805865866281e-12	5.669073141351558e-07	1.486853496033424e-09	1.910804677185021e-02	5.017707393579277e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.206184272416103e+03	2.412632256582292e-02	1.951431122405129e+04	2.797588756700642e+03	2.572401178902505e+03	1.151320869391350e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	6.225805865866281e-12	5.669073141351558e-07	1.486853496033424e-09	1.910804677185021e-02	5.017707393579277e-03	3.692207428682647e-16	4.388311936054378e-18	5.071946967521217e+04	9.206184272416103e+03	2.412632256582292e-02	1.951431122405129e+04	2.797588756700642e+03	2.572401178902505e+03	1.438234183145201e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	6.225805865866281e-12	5.669073141351558e-07	1.486853496033424e-09	1.910804677185021e-02	5.017707393579277e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.206184272416103e+03	2.412632256582292e-02	1.951431122405129e+04	2.797588756700642e+03	2.572401178902505e+03	1.461399218011484e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	6.225805865866281e-12	5.669073141351558e-07	1.486853496033424e-09	1.910804677185021e-02	5.017707393579277e-03	6.553136699947194e-16	4.683897714130579e-18	5.071946967521217e+04	9.206184272416103e+03	2.412632256582292e-02	1.951431122405129e+04	2.797588756700642e+03	2.572401178902505e+03	2.552543566731450e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	6.225805865866281e-12	5.669073141351558e-07	1.486853496033424e-09	1.910804677185021e-02	5.017707393579277e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.206184272416103e+03	2.412632256582292e-02	1.951431122405129e+04	2.797588756700642e+03	2.572401178902505e+03	1.316585784199562e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	6.225805865866281e-12	5.669073141351558e-07	1.486853496033424e-09	1.910804677185021e-02	5.017707393579277e-03	3.751665644813335e-18	4.423327482068673e-16	5.071946967521217e+04	9.206184272416103e+03	2.412632256582292e-02	1.951431122405129e+04	2.797588756700642e+03	2.572401178902505e+03	1.722969368429006e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	6.225805865866281e-12	5.669073141351558e-07	1.486853496033424e-09	1.910804677185021e-02	5.017707393579277e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.206184272416103e+03	2.412632256582292e-02	1.951431122405129e+04	2.797588756700642e+03	2.572401178902505e+03	1.753550247226825e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	6.225805865866281e-12	5.669073141351558e-07	1.486853496033424e-09	1.910804677185021e-02	5.017707393579277e-03	0.000000000000000e+00	-4.527237251746481e-16	5.071946967521217e+04	9.206184272416103e+03	2.412632256582292e-02	1.951431122405129e+04	2.797588756700642e+03	2.572401178902505e+03	1.763380756187105e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	6.225805865866281e-12	5.669073141351558e-07	1.486853496033424e-09	1.910804677185021e-02	5.017707393579277e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	9.206184272416103e+03	2.412632256582292e-02	1.951431122405129e+04	2.797588756700642e+03	2.572401178902505e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	6.225805865866281e-12	5.669073141351558e-07	1.486853496033424e-09	1.910804677185021e-02	5.017707393579277e-03	-6.636810212510351e-16	-1.591615728102624e-19	5.071946967521217e+04	9.206184272416103e+03	2.412632256582292e-02	1.951431122405129e+04	2.797588756700642e+03	2.572401178902505e+03	2.585069678694060e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	6.225805865866281e-12	5.669073141351558e-07	1.486853496033424e-09	1.910804677185021e-02	5.017707393579277e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.206184272416103e+03	2.412632256582292e-02	1.951431122405129e+04	2.797588756700642e+03	2.572401178902505e+03	3.259123691815516e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	6.225805865866281e-12	5.669073141351558e-07	1.486853496033424e-09	1.910804677185021e-02	5.017707393579277e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.206184272416103e+03	2.412632256582292e-02	1.951431122405129e+04	2.797588756700642e+03	2.572401178902505e+03	3.099710032976713e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	6.225805865866281e-12	5.669073141351558e-07	1.486853496033424e-09	1.910804677185021e-02	5.017707393579277e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.206184272416103e+03	2.412632256582292e-02	1.951431122405129e+04	2.797588756700642e+03	2.572401178902505e+03	1.664987103427490e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	6.225805865866281e-12	5.669073141351558e-07	1.486853496033424e-09	1.910804677185021e-02	5.017707393579277e-03	0.000000000000000e+00	-5.745505404772782e-16	5.071946967521217e+04	9.206184272416103e+03	2.412632256582292e-02	1.951431122405129e+04	2.797588756700642e+03	2.572401178902505e+03	2.237902080664510e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	6.225805865866281e-12	5.669073141351558e-07	1.486853496033424e-09	1.910804677185021e-02	5.017707393579277e-03	0.000000000000000e+00	1.402531779604834e-15	5.071946967521217e+04	9.206184272416103e+03	2.412632256582292e-02	1.951431122405129e+04	2.797588756700642e+03	2.572401178902505e+03	5.462928962121275e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	6.225805865866281e-12	5.669073141351558e-07	1.486853496033424e-09	1.910804677185021e-02	5.017707393579277e-03	-1.055013854056596e-17	-1.540684024803068e-16	5.071946967521217e+04	9.206184272416103e+03	2.412632256582292e-02	1.951431122405129e+04	2.797588756700642e+03	2.572401178902505e+03	6.015091893299266e-18	-inf	
EXT_ITER= 84001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
