"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	4.316457325902806e-11	5.461693298959485e-06	4.564125805772783e-08	1.910802612385236e-02	5.012789064248777e-03	9.264908840129491e-16	4.388311936054378e-18	5.071946967521217e+04	1.023446217037763e+04	2.412632256582272e-02	1.907544883091814e+04	2.734174525584521e+03	2.733206897350958e+03	3.649967907799048e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.316457325902806e-11	5.461693298959485e-06	4.564125805772783e-08	1.910802612385236e-02	5.012789064248777e-03	8.694428288433875e-16	3.958689376304105e-16	5.071946967521217e+04	1.023446217037763e+04	2.412632256582272e-02	1.907544883091814e+04	2.734174525584521e+03	2.733206897350958e+03	3.763513679991123e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.316457325902806e-11	5.461693298959486e-06	4.564125805772781e-08	1.910802612385236e-02	5.012789064248777e-03	1.409102878825932e-15	5.377387424232436e-18	5.071946967521217e+04	1.023446217037763e+04	2.412632256582272e-02	1.907544883091814e+04	2.734174525584521e+03	2.733206897350958e+03	5.551225742678460e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.316457325902806e-11	5.461693298959485e-06	4.564125805772783e-08	1.910802612385236e-02	5.012789064248777e-03	-1.637090463191269e-18	-2.501110429875552e-19	5.071946967521217e+04	1.023446217037763e+04	2.412632256582272e-02	1.907544883091814e+04	2.734174525584521e+03	2.733206897350958e+03	6.524179482905852e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.316457325902806e-11	5.461693298959484e-06	4.564125805772782e-08	1.910802612385236e-02	5.012789064248777e-03	3.751665644813335e-18	1.238129243573540e-15	5.071946967521217e+04	1.023446217037763e+04	2.412632256582272e-02	1.907544883091814e+04	2.734174525584521e+03	2.733206897350958e+03	4.877654100903428e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.316457325902806e-11	5.461693298959485e-06	4.564125805772783e-08	1.910802612385236e-02	5.012789064248777e-03	5.206857167650013e-18	0.000000000000000e+00	5.071946967521217e+04	1.023446217037763e+04	2.412632256582272e-02	1.907544883091814e+04	2.734174525584521e+03	2.733206897350958e+03	2.051250445468687e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.316457325902806e-11	5.461693298959485e-06	4.564125805772783e-08	1.910802612385236e-02	5.012789064248777e-03	1.776215246989070e-34	-1.409091510138039e-15	5.071946967521217e+04	1.023446217037763e+04	2.412632256582272e-02	1.907544883091814e+04	2.734174525584521e+03	2.733206897350958e+03	5.551140534130128e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.316457325902806e-11	5.461693298959485e-06	4.564125805772783e-08	1.910802612385236e-02	5.012789064248777e-03	0.000000000000000e+00	1.409080141456717e-15	5.071946967521217e+04	1.023446217037763e+04	2.412632256582272e-02	1.907544883091814e+04	2.734174525584521e+03	2.733206897350958e+03	5.551095747012148e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.316457325902806e-11	5.461693298959485e-06	4.564125805772783e-08	1.910802612385236e-02	5.012789064248777e-03	-2.785850483628971e-15	-9.290488378610157e-17	5.071946967521217e+04	1.023446217037763e+04	2.412632256582272e-02	1.907544883091814e+04	2.734174525584521e+03	2.733206897350958e+03	1.098100762603479e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.316457325902806e-11	5.461693298959485e-06	4.564125805772783e-08	1.910802612385236e-02	5.012789064248777e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023446217037763e+04	2.412632256582272e-02	1.907544883091814e+04	2.734174525584521e+03	2.733206897350958e+03	3.296381274892603e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.316457325902806e-11	5.461693298959485e-06	4.564125805772783e-08	1.910802612385236e-02	5.012789064248777e-03	0.000000000000000e+00	9.299583325628195e-18	5.071946967521217e+04	1.023446217037763e+04	2.412632256582272e-02	1.907544883091814e+04	2.734174525584521e+03	2.733206897350958e+03	3.663587040160234e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.316457325902806e-11	5.461693298959485e-06	4.564125805772783e-08	1.910802612385236e-02	5.012789064248777e-03	-4.899902705801651e-18	0.000000000000000e+00	5.071946967521217e+04	1.023446217037763e+04	2.412632256582272e-02	1.907544883091814e+04	2.734174525584521e+03	2.733206897350958e+03	1.930325200866822e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.316457325902806e-11	5.461693298959484e-06	4.564125805772782e-08	1.910802612385236e-02	5.012789064248777e-03	9.191580829792346e-17	-1.901094037749400e-15	5.071946967521217e+04	1.023446217037763e+04	2.412632256582272e-02	1.907544883091814e+04	2.734174525584521e+03	2.733206897350958e+03	7.498141610435162e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.316457325902807e-11	5.461693298959487e-06	4.564125805772782e-08	1.910802612385236e-02	5.012789064248777e-03	0.000000000000000e+00	1.409102878824646e-15	5.071946967521217e+04	1.023446217037763e+04	2.412632256582272e-02	1.907544883091814e+04	2.734174525584521e+03	2.733206897350958e+03	5.551185321268926e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.316457325902806e-11	5.461693298959484e-06	4.564125805772782e-08	1.910802612385236e-02	5.012789064248777e-03	-1.957914719241596e-16	1.096350388252112e-15	5.071946967521217e+04	1.023446217037763e+04	2.412632256582272e-02	1.907544883091814e+04	2.734174525584521e+03	2.733206897350958e+03	4.387424238176612e-17	-inf	
EXT_ITER= 322001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
