"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	6.436721378124438e-16	4.388311936054378e-18	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	2.532556876818084e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	1.192006493511074e-16	4.547473508864645e-20	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	4.689894326245288e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	1.410876393493906e-15	4.683897714130579e-18	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	5.551057994091404e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	1.329905319944145e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	3.751665644813335e-18	7.017661118882969e-16	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	2.761105510818571e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	1.771290432088428e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	0.000000000000000e+00	-9.690779734231664e-16	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	3.812792114184408e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	0.000000000000000e+00	7.710127647440305e-16	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	3.033513783176121e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	-1.665148374742516e-15	-1.591615728102624e-19	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	6.551448691730275e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	3.292095348527991e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	3.131068945610860e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	1.681831319356689e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	0.000000000000000e+00	-1.092212187358940e-15	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	4.297257939181139e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	0.000000000000000e+00	1.410876393493623e-15	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	5.551027404120365e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	-1.055013854056596e-17	5.320316631695561e-16	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	2.093665298449627e-17	-inf	
EXT_ITER= 198001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
