"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	4.064672552969345e-11	5.133389276317864e-06	4.077431549494214e-08	1.910802839823507e-02	5.013119963349136e-03	8.923052519102621e-16	4.388311936054378e-18	5.071946967521217e+04	1.023278737830110e+04	2.412632256582275e-02	1.907796894132797e+04	2.734569181452747e+03	2.732923303681516e+03	3.515067311255085e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.064672552969345e-11	5.133389276317864e-06	4.077431549494214e-08	1.910802839823507e-02	5.013119963349136e-03	8.010601959538715e-16	2.927549758169023e-16	5.071946967521217e+04	1.023278737830110e+04	2.412632256582275e-02	1.907796894132797e+04	2.734569181452747e+03	2.732923303681516e+03	3.359715190027422e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.064672552969346e-11	5.133389276317865e-06	4.077431549494212e-08	1.910802839823507e-02	5.013119963349136e-03	1.409171090928418e-15	5.024958227295427e-18	5.071946967521217e+04	1.023278737830110e+04	2.412632256582275e-02	1.907796894132797e+04	2.734569181452747e+03	2.732923303681516e+03	5.551130421827662e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.064672552969345e-11	5.133389276317864e-06	4.077431549494214e-08	1.910802839823507e-02	5.013119963349136e-03	-8.867573342286044e-19	-2.501110429875552e-19	5.071946967521217e+04	1.023278737830110e+04	2.412632256582275e-02	1.907796894132797e+04	2.734569181452747e+03	2.732923303681516e+03	3.629457400051534e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.064672552969345e-11	5.133389276317863e-06	4.077431549494213e-08	1.910802839823507e-02	5.013119963349136e-03	3.751665644813335e-18	1.169416918855004e-15	5.071946967521217e+04	1.023278737830110e+04	2.412632256582275e-02	1.907796894132797e+04	2.734569181452747e+03	2.732923303681516e+03	4.606664165996780e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.064672552969345e-11	5.133389276317864e-06	4.077431549494214e-08	1.910802839823507e-02	5.013119963349136e-03	4.831690603168682e-18	0.000000000000000e+00	5.071946967521217e+04	1.023278737830110e+04	2.412632256582275e-02	1.907796894132797e+04	2.734569181452747e+03	2.732923303681516e+03	1.903329861463557e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.064672552969345e-11	5.133389276317864e-06	4.077431549494214e-08	1.910802839823507e-02	5.013119963349136e-03	7.712693637828324e-35	-1.409171090924590e-15	5.071946967521217e+04	1.023278737830110e+04	2.412632256582275e-02	1.907796894132797e+04	2.734569181452747e+03	2.732923303681516e+03	5.551095129123095e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.064672552969345e-11	5.133389276317864e-06	4.077431549494214e-08	1.910802839823507e-02	5.013119963349136e-03	0.000000000000000e+00	1.409171090926888e-15	5.071946967521217e+04	1.023278737830110e+04	2.412632256582275e-02	1.907796894132797e+04	2.734569181452747e+03	2.732923303681516e+03	5.551095129132147e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.064672552969345e-11	5.133389276317864e-06	4.077431549494214e-08	1.910802839823507e-02	5.013119963349136e-03	-2.649744601509461e-15	-9.250697985407598e-17	5.071946967521217e+04	1.023278737830110e+04	2.412632256582275e-02	1.907796894132797e+04	2.734569181452747e+03	2.732923303681516e+03	1.044439922663911e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.064672552969345e-11	5.133389276317864e-06	4.077431549494214e-08	1.910802839823507e-02	5.013119963349136e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023278737830110e+04	2.412632256582275e-02	1.907796894132797e+04	2.734569181452747e+03	2.732923303681516e+03	3.296168155888173e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.064672552969345e-11	5.133389276317864e-06	4.077431549494214e-08	1.910802839823507e-02	5.013119963349136e-03	0.000000000000000e+00	8.708411769475790e-18	5.071946967521217e+04	1.023278737830110e+04	2.412632256582275e-02	1.907796894132797e+04	2.734569181452747e+03	2.732923303681516e+03	3.430472173837847e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.064672552969345e-11	5.133389276317864e-06	4.077431549494214e-08	1.910802839823507e-02	5.013119963349136e-03	-4.638422979041931e-18	0.000000000000000e+00	5.071946967521217e+04	1.023278737830110e+04	2.412632256582275e-02	1.907796894132797e+04	2.734569181452747e+03	2.732923303681516e+03	1.827196667005013e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.064672552969345e-11	5.133389276317863e-06	4.077431549494213e-08	1.910802839823507e-02	5.013119963349136e-03	9.167706593870816e-17	-1.695343598840845e-15	5.071946967521217e+04	1.023278737830110e+04	2.412632256582275e-02	1.907796894132797e+04	2.734569181452747e+03	2.732923303681516e+03	6.688161158994097e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.064672552969347e-11	5.133389276317866e-06	4.077431549494212e-08	1.910802839823507e-02	5.013119963349136e-03	0.000000000000000e+00	1.409171090927283e-15	5.071946967521217e+04	1.023278737830110e+04	2.412632256582275e-02	1.907796894132797e+04	2.734569181452747e+03	2.732923303681516e+03	5.551095129133700e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.064672552969345e-11	5.133389276317863e-06	4.077431549494213e-08	1.910802839823507e-02	5.013119963349136e-03	-1.947682903846653e-16	1.028365659294400e-15	5.071946967521217e+04	1.023278737830110e+04	2.412632256582275e-02	1.907796894132797e+04	2.734569181452747e+03	2.732923303681516e+03	4.123018764130873e-17	-inf	
EXT_ITER= 307001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
