"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	3.796410240825630e-11	4.783134730166414e-06	3.590312673103487e-08	1.910803067476467e-02	5.013472815237122e-03	-1.409148353560106e-15	-1.136868377216160e-19	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	5.550550779892400e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.796410240825629e-11	4.783134730166414e-06	3.590312673103491e-08	1.910803067476467e-02	5.013472815237121e-03	4.969406068607536e-17	0.000000000000000e+00	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	1.957419214964714e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.796410240825629e-11	4.783134730166414e-06	3.590312673103490e-08	1.910803067476467e-02	5.013472815237121e-03	1.381670244880013e-15	1.136868377216160e-19	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	5.442316159899174e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.796410240825629e-11	4.783134730166414e-06	3.590312673103491e-08	1.910803067476467e-02	5.013472815237121e-03	-1.252919901161147e-15	3.967670636484407e-18	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	4.935201013014530e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.796410240825629e-11	4.783134730166414e-06	3.590312673103491e-08	1.910803067476467e-02	5.013472815237121e-03	-7.617018127348274e-19	1.818989403545858e-19	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	3.084662516015600e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.796410240825629e-11	4.783134730166413e-06	3.590312673103490e-08	1.910803067476467e-02	5.013472815237121e-03	-9.981704351957887e-18	8.799361239652824e-17	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	3.488244423152389e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.796410240825629e-11	4.783134730166414e-06	3.590312673103491e-08	1.910803067476467e-02	5.013472815237121e-03	1.771081770131688e-15	-6.533582563861214e-17	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	6.980930083485349e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.796410240825629e-11	4.783134730166414e-06	3.590312673103491e-08	1.910803067476467e-02	5.013472815237121e-03	2.560826898038734e-16	-4.661160346586257e-18	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	1.008861419140340e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.796410240825629e-11	4.783134730166414e-06	3.590312673103491e-08	1.910803067476467e-02	5.013472815237121e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	1.209075196202469e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.796410240825629e-11	4.783134730166414e-06	3.590312673103491e-08	1.910803067476467e-02	5.013472815237121e-03	8.556412467449766e-16	4.388311936054378e-18	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	3.370363824804579e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.796410240825629e-11	4.783134730166414e-06	3.590312673103491e-08	1.910803067476467e-02	5.013472815237121e-03	7.291646397787582e-16	1.837292984418805e-16	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	2.961908754927464e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.796410240825630e-11	4.783134730166414e-06	3.590312673103489e-08	1.910803067476467e-02	5.013472815237121e-03	1.409284777765980e-15	4.854427970713003e-18	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	5.551121061140722e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.796410240825629e-11	4.783134730166414e-06	3.590312673103491e-08	1.910803067476467e-02	5.013472815237121e-03	-4.774847184307871e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	2.123184334301613e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.796410240825629e-11	4.783134730166413e-06	3.590312673103490e-08	1.910803067476467e-02	5.013472815237121e-03	3.751665644813335e-18	1.096555024559653e-15	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	4.319289685812664e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.796410240825629e-11	4.783134730166414e-06	3.590312673103491e-08	1.910803067476467e-02	5.013472815237121e-03	4.627054295269775e-18	0.000000000000000e+00	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	1.822568906868167e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.796410240825629e-11	4.783134730166414e-06	3.590312673103491e-08	1.910803067476467e-02	5.013472815237121e-03	0.000000000000000e+00	-1.389673798255563e-15	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	5.473841657702667e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.796410240825629e-11	4.783134730166414e-06	3.590312673103491e-08	1.910803067476467e-02	5.013472815237121e-03	0.000000000000000e+00	1.409296146448376e-15	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	5.551132909142103e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.796410240825629e-11	4.783134730166414e-06	3.590312673103491e-08	1.910803067476467e-02	5.013472815237121e-03	-2.505953489160015e-15	-9.241603038389870e-17	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	9.877510354119921e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.796410240825629e-11	4.783134730166414e-06	3.590312673103491e-08	1.910803067476467e-02	5.013472815237121e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	3.295898097887677e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.796410240825629e-11	4.783134730166414e-06	3.590312673103491e-08	1.910803067476467e-02	5.013472815237121e-03	0.000000000000000e+00	8.299139153677975e-18	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	3.268981086028899e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.796410240825629e-11	4.783134730166414e-06	3.590312673103491e-08	1.910803067476467e-02	5.013472815237121e-03	-4.445155354915185e-18	0.000000000000000e+00	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	1.750920006352463e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.796410240825629e-11	4.783134730166413e-06	3.590312673103490e-08	1.910803067476467e-02	5.013472815237121e-03	9.162022251984729e-17	-1.516627889942435e-15	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	5.984796941035099e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.796410240825630e-11	4.783134730166415e-06	3.590312673103489e-08	1.910803067476467e-02	5.013472815237121e-03	0.000000000000000e+00	1.409284777765008e-15	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	5.551088128580871e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.796410240825629e-11	4.783134730166413e-06	3.590312673103490e-08	1.910803067476467e-02	5.013472815237121e-03	-1.944044925039560e-16	9.553332347418347e-16	5.071946967521217e+04	1.022976259215055e+04	2.412632256582279e-02	1.908115237438409e+04	2.735061162509856e+03	2.732429326994891e+03	3.840122438649072e-17	-inf	
EXT_ITER= 291001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
