"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	3.880189584174638e-11	4.892586439309966e-06	3.738988641156846e-08	1.910802997991476e-02	5.013362570780408e-03	-7.617018127348274e-19	1.818989403545858e-19	5.071946967521217e+04	1.023086976944228e+04	2.412632256582279e-02	1.908009283628632e+04	2.734898141196858e+03	2.732608732991846e+03	3.084746724904755e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.880189584174637e-11	4.892586439309965e-06	3.738988641156845e-08	1.910802997991476e-02	5.013362570780408e-03	-1.002717908704653e-17	8.797087502898393e-17	5.071946967521217e+04	1.023086976944228e+04	2.412632256582279e-02	1.908009283628632e+04	2.734898141196858e+03	2.732608732991846e+03	3.487652129426632e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.880189584174638e-11	4.892586439309966e-06	3.738988641156846e-08	1.910802997991476e-02	5.013362570780408e-03	1.793841875043466e-15	-6.276650310610365e-17	5.071946967521217e+04	1.023086976944228e+04	2.412632256582279e-02	1.908009283628632e+04	2.734898141196858e+03	2.732608732991846e+03	7.070352481601911e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.880189584174638e-11	4.892586439309966e-06	3.738988641156846e-08	1.910802997991476e-02	5.013362570780408e-03	2.641229725825766e-16	-4.649791662814097e-18	5.071946967521217e+04	1.023086976944228e+04	2.412632256582279e-02	1.908009283628632e+04	2.734898141196858e+03	2.732608732991846e+03	1.040554141324097e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.880189584174638e-11	4.892586439309966e-06	3.738988641156846e-08	1.910802997991476e-02	5.013362570780408e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023086976944228e+04	2.412632256582279e-02	1.908009283628632e+04	2.734898141196858e+03	2.732608732991846e+03	1.209108203015580e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.880189584174638e-11	4.892586439309966e-06	3.738988641156846e-08	1.910802997991476e-02	5.013362570780408e-03	8.670212992009415e-16	4.388311936054378e-18	5.071946967521217e+04	1.023086976944228e+04	2.412632256582279e-02	1.908009283628632e+04	2.734898141196858e+03	2.732608732991846e+03	3.415281818403961e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.880189584174638e-11	4.892586439309966e-06	3.738988641156846e-08	1.910802997991476e-02	5.013362570780408e-03	7.513790478695517e-16	2.172328095184329e-16	5.071946967521217e+04	1.023086976944228e+04	2.412632256582279e-02	1.908009283628632e+04	2.734898141196858e+03	2.732608732991846e+03	3.080930892342359e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.880189584174638e-11	4.892586439309967e-06	3.738988641156844e-08	1.910802997991476e-02	5.013362570780408e-03	1.409239303030940e-15	4.843059286940843e-18	5.071946967521217e+04	1.023086976944228e+04	2.412632256582279e-02	1.908009283628632e+04	2.734898141196858e+03	2.732608732991846e+03	5.551093322273900e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.880189584174638e-11	4.892586439309966e-06	3.738988641156846e-08	1.910802997991476e-02	5.013362570780408e-03	-5.911715561524030e-19	-2.501110429875552e-19	5.071946967521217e+04	1.023086976944228e+04	2.412632256582279e-02	1.908009283628632e+04	2.734898141196858e+03	2.732608732991846e+03	2.528486037625741e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.880189584174637e-11	4.892586439309965e-06	3.738988641156845e-08	1.910802997991476e-02	5.013362570780408e-03	3.751665644813335e-18	1.118939962906906e-15	5.071946967521217e+04	1.023086976944228e+04	2.412632256582279e-02	1.908009283628632e+04	2.734898141196858e+03	2.732608732991846e+03	4.407582428576320e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.880189584174638e-11	4.892586439309966e-06	3.738988641156846e-08	1.910802997991476e-02	5.013362570780408e-03	4.683897714130581e-18	0.000000000000000e+00	5.071946967521217e+04	1.023086976944228e+04	2.412632256582279e-02	1.908009283628632e+04	2.734898141196858e+03	2.732608732991846e+03	1.845009554231181e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.880189584174638e-11	4.892586439309966e-06	3.738988641156846e-08	1.910802997991476e-02	5.013362570780408e-03	3.954311258790313e-36	-1.409250671711104e-15	5.071946967521217e+04	1.023086976944228e+04	2.412632256582279e-02	1.908009283628632e+04	2.734898141196858e+03	2.732608732991846e+03	5.551105323606154e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.880189584174638e-11	4.892586439309966e-06	3.738988641156846e-08	1.910802997991476e-02	5.013362570780408e-03	0.000000000000000e+00	1.409262040397064e-15	5.071946967521217e+04	1.023086976944228e+04	2.412632256582279e-02	1.908009283628632e+04	2.734898141196858e+03	2.732608732991846e+03	5.551150105400071e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.880189584174638e-11	4.892586439309966e-06	3.738988641156846e-08	1.910802997991476e-02	5.013362570780408e-03	-2.550518729546624e-15	-9.238192433258221e-17	5.071946967521217e+04	1.023086976944228e+04	2.412632256582279e-02	1.908009283628632e+04	2.734898141196858e+03	2.732608732991846e+03	1.005320256726847e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.880189584174638e-11	4.892586439309966e-06	3.738988641156846e-08	1.910802997991476e-02	5.013362570780408e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023086976944228e+04	2.412632256582279e-02	1.908009283628632e+04	2.734898141196858e+03	2.732608732991846e+03	3.295988073344036e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.880189584174638e-11	4.892586439309966e-06	3.738988641156846e-08	1.910802997991476e-02	5.013362570780408e-03	0.000000000000000e+00	8.344613888766621e-18	5.071946967521217e+04	1.023086976944228e+04	2.412632256582279e-02	1.908009283628632e+04	2.734898141196858e+03	2.732608732991846e+03	3.286983040790503e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.880189584174638e-11	4.892586439309966e-06	3.738988641156846e-08	1.910802997991476e-02	5.013362570780408e-03	-4.445155354915185e-18	0.000000000000000e+00	5.071946967521217e+04	1.023086976944228e+04	2.412632256582279e-02	1.908009283628632e+04	2.734898141196858e+03	2.732608732991846e+03	1.750967805107746e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.880189584174637e-11	4.892586439309965e-06	3.738988641156845e-08	1.910802997991476e-02	5.013362570780408e-03	9.150653568212572e-17	-1.544867700432537e-15	5.071946967521217e+04	1.023086976944228e+04	2.412632256582279e-02	1.908009283628632e+04	2.734898141196858e+03	2.732608732991846e+03	6.095973047537580e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.880189584174638e-11	4.892586439309967e-06	3.738988641156844e-08	1.910802997991476e-02	5.013362570780408e-03	0.000000000000000e+00	1.409262040397464e-15	5.071946967521217e+04	1.023086976944228e+04	2.412632256582279e-02	1.908009283628632e+04	2.734898141196858e+03	2.732608732991846e+03	5.551150105401647e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.880189584174637e-11	4.892586439309965e-06	3.738988641156845e-08	1.910802997991476e-02	5.013362570780408e-03	-1.942225935636015e-16	9.780251275511315e-16	5.071946967521217e+04	1.023086976944228e+04	2.412632256582279e-02	1.908009283628632e+04	2.734898141196858e+03	2.732608732991846e+03	3.927717397814863e-17	-inf	
EXT_ITER= 296001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
