"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	3.774403012357657e-18	-6.254708750931638e-16	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	2.460417631710049e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	1.967690072621199e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.138866761655646e-11	2.590818372492298e-06	1.270148575889992e-08	1.910804152175205e-02	5.015677502823715e-03	-1.411194716639786e-15	-1.136868377216160e-19	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	5.551122034256786e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	3.468119155458185e-16	0.000000000000000e+00	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	1.364230773529268e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	9.255359145760545e-16	1.136868377216160e-19	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	3.640718584335478e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	-7.967742021726230e-16	3.842615114990627e-18	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	3.134253692599195e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	2.347705539318400e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	4.021281179806886e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	1.310286279477174e-15	8.469669410260444e-18	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	5.154292942080340e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	9.971242215015662e-17	-4.479261406231673e-18	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	3.926276243161358e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	1.162725952003437e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	6.252435014177195e-16	4.388311936054378e-18	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	2.459539006605156e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	8.333245204994272e-17	4.547473508864645e-20	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	3.277993268150016e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	1.411171979271904e-15	4.683897714130579e-18	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	5.551063152969114e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	1.329627995136495e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	3.751665644813335e-18	6.835989552203330e-16	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	2.689067860715351e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	1.770921065359081e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	0.000000000000000e+00	-9.333575690112468e-16	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	3.671486074368713e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	0.000000000000000e+00	7.167159310482133e-16	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	2.819297392005201e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	-1.593707565918057e-15	-1.591615728102624e-19	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	6.269060602639547e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	3.291408848748193e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	3.130416024624639e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	1.681480607512662e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	0.000000000000000e+00	-1.055354914569492e-15	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	4.151378850940439e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	0.000000000000000e+00	1.411171979271700e-15	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	5.551032575783344e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.138866761655647e-11	2.590818372492298e-06	1.270148575889993e-08	1.910804152175205e-02	5.015677502823714e-03	-1.055013854056596e-17	4.951743903802673e-16	5.071946967521217e+04	1.013092865303012e+04	2.412632256582269e-02	1.913303055686149e+04	2.742721246497556e+03	2.716972971175620e+03	1.948276342315813e-17	-inf	
EXT_ITER= 190001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
