"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
22	8.000000000000000e-01	6.000000000000001e-01	4.081452461547209e-11	5.155279555717100e-06	4.108973719559568e-08	1.910802825082997e-02	5.013097904885336e-03	8.054598765736960e-16	2.994738679262494e-16	5.071946967521217e+04	1.023293012304159e+04	2.412632256582275e-02	1.907778848917010e+04	2.734541086628501e+03	2.732947017517949e+03	3.385147271981534e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.081452461547210e-11	5.155279555717101e-06	4.108973719559566e-08	1.910802825082997e-02	5.013097904885336e-03	1.409125616193339e-15	5.047695594839750e-18	5.071946967521217e+04	1.023293012304159e+04	2.412632256582275e-02	1.907778848917010e+04	2.734541086628501e+03	2.732947017517949e+03	5.550977341395164e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.081452461547209e-11	5.155279555717100e-06	4.108973719559568e-08	1.910802825082997e-02	5.013097904885336e-03	-9.094947017729276e-19	-2.501110429875552e-19	5.071946967521217e+04	1.023293012304159e+04	2.412632256582275e-02	1.907778848917010e+04	2.734541086628501e+03	2.732947017517949e+03	3.715759318222111e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.081452461547208e-11	5.155279555717099e-06	4.108973719559567e-08	1.910802825082997e-02	5.013097904885336e-03	3.751665644813335e-18	1.173884811577437e-15	5.071946967521217e+04	1.023293012304159e+04	2.412632256582275e-02	1.907778848917010e+04	2.734541086628501e+03	2.732947017517949e+03	4.624285717899748e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.081452461547209e-11	5.155279555717100e-06	4.108973719559568e-08	1.910802825082997e-02	5.013097904885336e-03	4.843059286940844e-18	0.000000000000000e+00	5.071946967521217e+04	1.023293012304159e+04	2.412632256582275e-02	1.907778848917010e+04	2.734541086628501e+03	2.732947017517949e+03	1.907817129617547e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.081452461547209e-11	5.155279555717100e-06	4.108973719559568e-08	1.910802825082997e-02	5.013097904885336e-03	8.379441423958126e-35	-1.409148353557037e-15	5.071946967521217e+04	1.023293012304159e+04	2.412632256582275e-02	1.907778848917010e+04	2.734541086628501e+03	2.732947017517949e+03	5.551031296143033e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.081452461547209e-11	5.155279555717100e-06	4.108973719559568e-08	1.910802825082997e-02	5.013097904885336e-03	0.000000000000000e+00	1.409171090926892e-15	5.071946967521217e+04	1.023293012304159e+04	2.412632256582275e-02	1.907778848917010e+04	2.734541086628501e+03	2.732947017517949e+03	5.551120865031459e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.081452461547209e-11	5.155279555717100e-06	4.108973719559568e-08	1.910802825082997e-02	5.013097904885336e-03	-2.658521225381517e-15	-9.252971722162030e-17	5.071946967521217e+04	1.023293012304159e+04	2.412632256582275e-02	1.907778848917010e+04	2.734541086628501e+03	2.732947017517949e+03	1.047900337050194e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.081452461547209e-11	5.155279555717100e-06	4.108973719559568e-08	1.910802825082997e-02	5.013097904885336e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023293012304159e+04	2.412632256582275e-02	1.907778848917010e+04	2.734541086628501e+03	2.732947017517949e+03	3.296183437530759e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.081452461547209e-11	5.155279555717100e-06	4.108973719559568e-08	1.910802825082997e-02	5.013097904885336e-03	0.000000000000000e+00	8.753886504564436e-18	5.071946967521217e+04	1.023293012304159e+04	2.412632256582275e-02	1.907778848917010e+04	2.734541086628501e+03	2.732947017517949e+03	3.448401854003547e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.081452461547209e-11	5.155279555717100e-06	4.108973719559568e-08	1.910802825082997e-02	5.013097904885336e-03	-4.672529030358415e-18	0.000000000000000e+00	5.071946967521217e+04	1.023293012304159e+04	2.412632256582275e-02	1.907778848917010e+04	2.734541086628501e+03	2.732947017517949e+03	1.840640470123969e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.081452461547208e-11	5.155279555717099e-06	4.108973719559567e-08	1.910802825082997e-02	5.013097904885336e-03	9.169980330625247e-17	-1.708781383059537e-15	5.071946967521217e+04	1.023293012304159e+04	2.412632256582275e-02	1.907778848917010e+04	2.734541086628501e+03	2.732947017517949e+03	6.741055552291580e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.081452461547210e-11	5.155279555717102e-06	4.108973719559566e-08	1.910802825082997e-02	5.013097904885336e-03	0.000000000000000e+00	1.409148353559738e-15	5.071946967521217e+04	1.023293012304159e+04	2.412632256582275e-02	1.907778848917010e+04	2.734541086628501e+03	2.732947017517949e+03	5.551031296153673e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.081452461547208e-11	5.155279555717099e-06	4.108973719559567e-08	1.910802825082997e-02	5.013097904885336e-03	-1.948365024872982e-16	1.032867658068188e-15	5.071946967521217e+04	1.023293012304159e+04	2.412632256582275e-02	1.907778848917010e+04	2.734541086628501e+03	2.732947017517949e+03	4.140513864751783e-17	-inf	
EXT_ITER= 308001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
