"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	3.578908661367023e-11	4.498630575768818e-06	3.218834761734850e-08	1.910803241098030e-02	5.013759300130017e-03	-1.193893695016434e-15	3.842615114990627e-18	5.071946967521217e+04	1.022605039394904e+04	2.412632256582279e-02	1.908424001986946e+04	2.735532727150741e+03	2.731833985502110e+03	4.702325196914994e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.578908661367023e-11	4.498630575768818e-06	3.218834761734850e-08	1.910803241098030e-02	5.013759300130017e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.022605039394904e+04	2.412632256582279e-02	1.908424001986946e+04	2.735532727150741e+03	2.731833985502110e+03	2.350685590313582e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.578908661367023e-11	4.498630575768818e-06	3.218834761734849e-08	1.910803241098030e-02	5.013759300130017e-03	-9.367795428261164e-18	8.761844583204693e-17	5.071946967521217e+04	1.022605039394904e+04	2.412632256582279e-02	1.908424001986946e+04	2.735532727150741e+03	2.731833985502110e+03	3.470630865388100e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.578908661367023e-11	4.498630575768818e-06	3.218834761734850e-08	1.910803241098030e-02	5.013759300130017e-03	1.712191988191730e-15	-6.782556738471545e-17	5.071946967521217e+04	1.022605039394904e+04	2.412632256582279e-02	1.908424001986946e+04	2.735532727150741e+03	2.731833985502110e+03	6.748973079508695e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.578908661367023e-11	4.498630575768818e-06	3.218834761734850e-08	1.910803241098030e-02	5.013759300130017e-03	2.351081659699445e-16	-4.479261406231673e-18	5.071946967521217e+04	1.022605039394904e+04	2.412632256582279e-02	1.908424001986946e+04	2.735532727150741e+03	2.731833985502110e+03	9.261711965723867e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.578908661367023e-11	4.498630575768818e-06	3.218834761734850e-08	1.910803241098030e-02	5.013759300130017e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.022605039394904e+04	2.412632256582279e-02	1.908424001986946e+04	2.735532727150741e+03	2.731833985502110e+03	1.164201853717839e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.578908661367023e-11	4.498630575768818e-06	3.218834761734850e-08	1.910803241098030e-02	5.013759300130017e-03	8.261963557749975e-16	4.388311936054378e-18	5.071946967521217e+04	1.022605039394904e+04	2.412632256582279e-02	1.908424001986946e+04	2.735532727150741e+03	2.731833985502110e+03	3.254124413259700e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.578908661367023e-11	4.498630575768818e-06	3.218834761734850e-08	1.910803241098030e-02	5.013759300130017e-03	6.695017873424862e-16	9.448513083043167e-17	5.071946967521217e+04	1.022605039394904e+04	2.412632256582279e-02	1.908424001986946e+04	2.735532727150741e+03	2.731833985502110e+03	2.663047442925783e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.578908661367023e-11	4.498630575768819e-06	3.218834761734847e-08	1.910803241098030e-02	5.013759300130017e-03	1.409398464603579e-15	4.683897714130579e-18	5.071946967521217e+04	1.022605039394904e+04	2.412632256582279e-02	1.908424001986946e+04	2.735532727150741e+03	2.731833985502110e+03	5.551124201032111e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.578908661367023e-11	4.498630575768818e-06	3.218834761734850e-08	1.910803241098030e-02	5.013759300130017e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022605039394904e+04	2.412632256582279e-02	1.908424001986946e+04	2.735532727150741e+03	2.731833985502110e+03	1.331315753317310e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.578908661367023e-11	4.498630575768818e-06	3.218834761734849e-08	1.910803241098030e-02	5.013759300130017e-03	3.751665644813335e-18	1.037574293150029e-15	5.071946967521217e+04	1.022605039394904e+04	2.412632256582279e-02	1.908424001986946e+04	2.735532727150741e+03	2.731833985502110e+03	4.086643882728695e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.578908661367023e-11	4.498630575768818e-06	3.218834761734850e-08	1.910803241098030e-02	5.013759300130017e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.022605039394904e+04	2.412632256582279e-02	1.908424001986946e+04	2.735532727150741e+03	2.731833985502110e+03	1.773168977201017e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.578908661367023e-11	4.498630575768818e-06	3.218834761734850e-08	1.910803241098030e-02	5.013759300130017e-03	0.000000000000000e+00	-1.330477061854265e-15	5.071946967521217e+04	1.022605039394904e+04	2.412632256582279e-02	1.908424001986946e+04	2.735532727150741e+03	2.731833985502110e+03	5.240251651554371e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.578908661367023e-11	4.498630575768818e-06	3.218834761734850e-08	1.910803241098030e-02	5.013759300130017e-03	0.000000000000000e+00	1.409398464602326e-15	5.071946967521217e+04	1.022605039394904e+04	2.412632256582279e-02	1.908424001986946e+04	2.735532727150741e+03	2.731833985502110e+03	5.551093546503789e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.578908661367023e-11	4.498630575768818e-06	3.218834761734850e-08	1.910803241098030e-02	5.013759300130017e-03	-2.387946551605678e-15	-9.187033356283498e-17	5.071946967521217e+04	1.022605039394904e+04	2.412632256582279e-02	1.908424001986946e+04	2.735532727150741e+03	2.731833985502110e+03	9.412186491364015e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.578908661367023e-11	4.498630575768818e-06	3.218834761734850e-08	1.910803241098030e-02	5.013759300130017e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022605039394904e+04	2.412632256582279e-02	1.908424001986946e+04	2.735532727150741e+03	2.731833985502110e+03	3.295635456195632e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.578908661367023e-11	4.498630575768818e-06	3.218834761734850e-08	1.910803241098030e-02	5.013759300130017e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.022605039394904e+04	2.412632256582279e-02	1.908424001986946e+04	2.735532727150741e+03	2.731833985502110e+03	3.134389606163415e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.578908661367023e-11	4.498630575768818e-06	3.218834761734850e-08	1.910803241098030e-02	5.013759300130017e-03	-4.251887730788439e-18	0.000000000000000e+00	5.071946967521217e+04	1.022605039394904e+04	2.412632256582279e-02	1.908424001986946e+04	2.735532727150741e+03	2.731833985502110e+03	1.674659589578738e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.578908661367023e-11	4.498630575768818e-06	3.218834761734849e-08	1.910803241098030e-02	5.013759300130017e-03	9.125642463913812e-17	-1.457260623284048e-15	5.071946967521217e+04	1.022605039394904e+04	2.412632256582279e-02	1.908424001986946e+04	2.735532727150741e+03	2.731833985502110e+03	5.750847616909786e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.578908661367023e-11	4.498630575768820e-06	3.218834761734847e-08	1.910803241098030e-02	5.013759300130017e-03	0.000000000000000e+00	1.409398464602734e-15	5.071946967521217e+04	1.022605039394904e+04	2.412632256582279e-02	1.908424001986946e+04	2.735532727150741e+03	2.731833985502110e+03	5.551093546505395e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.578908661367023e-11	4.498630575768818e-06	3.218834761734849e-08	1.910803241098030e-02	5.013759300130017e-03	-1.930629878188410e-16	8.970800990931190e-16	5.071946967521217e+04	1.022605039394904e+04	2.412632256582279e-02	1.908424001986946e+04	2.735532727150741e+03	2.731833985502110e+03	3.614161110777214e-17	-inf	
EXT_ITER= 278001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
