"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
34	8.000000000000000e-01	1.000000000000000e+00	2.329747845838762e-11	2.847035560425619e-06	1.478764467957326e-08	1.910804054603450e-02	5.015420173285604e-03	0.000000000000000e+00	1.410785444023445e-15	5.071946967521217e+04	1.015631822325881e+04	2.412632256582269e-02	1.912143266624797e+04	2.741032528883960e+03	2.720923695266890e+03	5.551188775213615e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.329747845838762e-11	2.847035560425619e-06	1.478764467957326e-08	1.910804054603450e-02	5.015420173285604e-03	-1.055013854056596e-17	5.503579814102513e-16	5.071946967521217e+04	1.015631822325881e+04	2.412632256582269e-02	1.912143266624797e+04	2.741032528883960e+03	2.720923695266890e+03	2.165958226686679e-17	-inf	
EXT_ITER= 202001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
