"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	3.562201530415229e-11	4.476752486614167e-06	3.191160763536258e-08	1.910803254032822e-02	5.013781325778285e-03	-1.409375727235629e-15	-1.136868377216160e-19	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866106e+03	5.550966710609126e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.562201530415230e-11	4.476752486614167e-06	3.191160763536262e-08	1.910803254032822e-02	5.013781325778284e-03	6.710139911108819e-17	0.000000000000000e+00	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866105e+03	2.642855445082154e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.562201530415230e-11	4.476752486614167e-06	3.191160763536262e-08	1.910803254032822e-02	5.013781325778284e-03	1.318494469158487e-15	1.136868377216160e-19	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866105e+03	5.193021824046959e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.562201530415230e-11	4.476752486614167e-06	3.191160763536262e-08	1.910803254032822e-02	5.013781325778284e-03	-1.189732756755848e-15	3.842615114990627e-18	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866105e+03	4.685905415004190e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.562201530415230e-11	4.476752486614167e-06	3.191160763536262e-08	1.910803254032822e-02	5.013781325778284e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866105e+03	2.350669794882853e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.562201530415230e-11	4.476752486614167e-06	3.191160763536262e-08	1.910803254032822e-02	5.013781325778284e-03	-9.367795428261164e-18	8.611777957412177e-17	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866105e+03	3.411843041813030e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.562201530415230e-11	4.476752486614167e-06	3.191160763536262e-08	1.910803254032822e-02	5.013781325778284e-03	1.707644514682853e-15	-6.689333531539837e-17	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866105e+03	6.730886405787857e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.562201530415230e-11	4.476752486614167e-06	3.191160763536262e-08	1.910803254032822e-02	5.013781325778284e-03	2.335082509720243e-16	-4.479261406231673e-18	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866105e+03	9.198646997271167e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.562201530415230e-11	4.476752486614167e-06	3.191160763536262e-08	1.910803254032822e-02	5.013781325778284e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866105e+03	1.164194030864026e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.562201530415230e-11	4.476752486614167e-06	3.191160763536262e-08	1.910803254032822e-02	5.013781325778284e-03	8.239226190205590e-16	4.388311936054378e-18	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866105e+03	3.245147335141585e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.562201530415230e-11	4.476752486614167e-06	3.191160763536262e-08	1.910803254032822e-02	5.013781325778284e-03	6.623054105147098e-16	8.495817382936145e-17	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866105e+03	2.629929952525132e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.562201530415230e-11	4.476752486614167e-06	3.191160763536260e-08	1.910803254032822e-02	5.013781325778284e-03	1.409398464603583e-15	4.683897714130579e-18	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866106e+03	5.551086900255646e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.562201530415230e-11	4.476752486614167e-06	3.191160763536262e-08	1.910803254032822e-02	5.013781325778284e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866105e+03	1.331306807541726e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.562201530415230e-11	4.476752486614167e-06	3.191160763536262e-08	1.910803254032822e-02	5.013781325778284e-03	3.751665644813335e-18	1.033197349897772e-15	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866105e+03	4.069377508699802e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.562201530415230e-11	4.476752486614167e-06	3.191160763536262e-08	1.910803254032822e-02	5.013781325778284e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866105e+03	1.773157062392901e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.562201530415230e-11	4.476752486614167e-06	3.191160763536262e-08	1.910803254032822e-02	5.013781325778284e-03	0.000000000000000e+00	-1.326316123593679e-15	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866105e+03	5.223828169866852e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.562201530415230e-11	4.476752486614167e-06	3.191160763536262e-08	1.910803254032822e-02	5.013781325778284e-03	0.000000000000000e+00	1.409455308021184e-15	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866105e+03	5.551280129400751e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.562201530415230e-11	4.476752486614167e-06	3.191160763536262e-08	1.910803254032822e-02	5.013781325778284e-03	-2.379624675084505e-15	-9.036966730490982e-17	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866105e+03	9.379144862590843e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.562201530415230e-11	4.476752486614167e-06	3.191160763536262e-08	1.910803254032822e-02	5.013781325778284e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866105e+03	3.295613311174720e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.562201530415230e-11	4.476752486614167e-06	3.191160763536262e-08	1.910803254032822e-02	5.013781325778284e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866105e+03	3.134368544633917e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.562201530415230e-11	4.476752486614167e-06	3.191160763536262e-08	1.910803254032822e-02	5.013781325778284e-03	-4.251887730788439e-18	0.000000000000000e+00	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866105e+03	1.674648336704406e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.562201530415230e-11	4.476752486614167e-06	3.191160763536262e-08	1.910803254032822e-02	5.013781325778284e-03	8.983533916761814e-17	-1.452713149775171e-15	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866105e+03	5.732585237368367e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.562201530415230e-11	4.476752486614167e-06	3.191160763536260e-08	1.910803254032822e-02	5.013781325778284e-03	0.000000000000000e+00	1.409398464602743e-15	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866106e+03	5.551056245934932e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.562201530415230e-11	4.476752486614167e-06	3.191160763536262e-08	1.910803254032822e-02	5.013781325778284e-03	-1.902208168758010e-16	8.925326255842419e-16	5.071946967521217e+04	1.022570842032687e+04	2.412632256582277e-02	1.908450005029574e+04	2.735572228977462e+03	2.731779465866105e+03	3.594279013282373e-17	-inf	
EXT_ITER= 277001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
