"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	1.107474565934915e-11	1.194537694035403e-06	4.007203788598072e-09	1.910804559051401e-02	5.017078419336191e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.767539929890114e+03	2.412632256582277e-02	1.928624137503029e+04	2.764827822473948e+03	2.660414134620908e+03	1.158105252043838e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.107474565934915e-11	1.194537694035403e-06	4.007203788598072e-09	1.910804559051401e-02	5.017078419336191e-03	4.680032361645223e-16	4.388311936054378e-18	5.071946967521217e+04	9.767539929890114e+03	2.412632256582277e-02	1.928624137503029e+04	2.764827822473948e+03	2.660414134620908e+03	1.833717560750660e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.107474565934915e-11	1.194537694035403e-06	4.007203788598072e-09	1.910804559051401e-02	5.017078419336191e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.767539929890114e+03	2.412632256582277e-02	1.928624137503029e+04	2.764827822473948e+03	2.660414134620908e+03	1.470010797777494e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.107474565934915e-11	1.194537694035403e-06	4.007203788598072e-09	1.910804559051401e-02	5.017078419336191e-03	9.603809303367283e-16	4.683897714130579e-18	5.071946967521217e+04	9.767539929890114e+03	2.412632256582277e-02	1.928624137503029e+04	2.764827822473948e+03	2.660414134620908e+03	3.762817799954748e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.107474565934915e-11	1.194537694035403e-06	4.007203788598072e-09	1.910804559051401e-02	5.017078419336191e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.767539929890114e+03	2.412632256582277e-02	1.928624137503029e+04	2.764827822473948e+03	2.660414134620908e+03	1.324344022578024e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.107474565934915e-11	1.194537694035403e-06	4.007203788598072e-09	1.910804559051401e-02	5.017078419336191e-03	3.751665644813335e-18	5.267679625829348e-16	5.071946967521217e+04	9.767539929890114e+03	2.412632256582277e-02	1.928624137503029e+04	2.764827822473948e+03	2.660414134620908e+03	2.063929529584047e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.107474565934915e-11	1.194537694035403e-06	4.007203788598072e-09	1.910804559051401e-02	5.017078419336191e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.767539929890114e+03	2.412632256582277e-02	1.928624137503029e+04	2.764827822473948e+03	2.660414134620908e+03	1.763883383882153e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.107474565934915e-11	1.194537694035403e-06	4.007203788598073e-09	1.910804559051401e-02	5.017078419336191e-03	0.000000000000000e+00	-6.208779268491502e-16	5.071946967521217e+04	9.767539929890114e+03	2.412632256582277e-02	1.928624137503029e+04	2.764827822473948e+03	2.660414134620908e+03	2.432600081918428e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.107474565934915e-11	1.194537694035403e-06	4.007203788598072e-09	1.910804559051401e-02	5.017078419336191e-03	0.000000000000000e+00	2.441765900584544e-16	5.071946967521217e+04	9.767539929890114e+03	2.412632256582277e-02	1.928624137503029e+04	2.764827822473948e+03	2.660414134620908e+03	9.566840232074704e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.107474565934915e-11	1.194537694035403e-06	4.007203788598073e-09	1.910804559051401e-02	5.017078419336191e-03	-9.687482815930803e-16	-1.591615728102624e-19	5.071946967521217e+04	9.767539929890114e+03	2.412632256582277e-02	1.928624137503029e+04	2.764827822473948e+03	2.660414134620908e+03	3.795556387270335e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.107474565934915e-11	1.194537694035403e-06	4.007203788598072e-09	1.910804559051401e-02	5.017078419336191e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.767539929890114e+03	2.412632256582277e-02	1.928624137503029e+04	2.764827822473948e+03	2.660414134620908e+03	3.278328713477944e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.107474565934915e-11	1.194537694035403e-06	4.007203788598072e-09	1.910804559051401e-02	5.017078419336191e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.767539929890114e+03	2.412632256582277e-02	1.928624137503029e+04	2.764827822473948e+03	2.660414134620908e+03	3.117975678579564e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.107474565934915e-11	1.194537694035403e-06	4.007203788598072e-09	1.910804559051401e-02	5.017078419336191e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.767539929890114e+03	2.412632256582277e-02	1.928624137503029e+04	2.764827822473948e+03	2.660414134620908e+03	1.674798364494165e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.107474565934915e-11	1.194537694035403e-06	4.007203788598072e-09	1.910804559051401e-02	5.017078419336191e-03	0.000000000000000e+00	-7.408743840637360e-16	5.071946967521217e+04	9.767539929890114e+03	2.412632256582277e-02	1.928624137503029e+04	2.764827822473948e+03	2.660414134620908e+03	2.902746271736260e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.107474565934915e-11	1.194537694035403e-06	4.007203788598073e-09	1.910804559051401e-02	5.017078419336191e-03	0.000000000000000e+00	1.416810846422708e-15	5.071946967521217e+04	9.767539929890114e+03	2.412632256582277e-02	1.928624137503029e+04	2.764827822473948e+03	2.660414134620908e+03	5.551065728107568e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.107474565934915e-11	1.194537694035403e-06	4.007203788598072e-09	1.910804559051401e-02	5.017078419336191e-03	-1.055013854056596e-17	5.354650056688977e-17	5.071946967521217e+04	9.767539929890114e+03	2.412632256582277e-02	1.928624137503029e+04	2.764827822473948e+03	2.660414134620908e+03	2.138285620653946e-18	-inf	
EXT_ITER= 121001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
