"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.695959272885037e-11	4.651808098569793e-06	3.416156300828807e-08	1.910803148872255e-02	5.013605070479060e-03	3.922195901395758e-18	-8.422944119964229e-16	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619339e+03	2.732179378028804e+03	3.317666628420187e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.695959272885037e-11	4.651808098569793e-06	3.416156300828807e-08	1.910803148872255e-02	5.013605070479060e-03	0.000000000000000e+00	-6.593836587853723e-19	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619339e+03	2.732179378028804e+03	2.597181474383330e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.695959272885038e-11	4.651808098569794e-06	3.416156300828803e-08	1.910803148872255e-02	5.013605070479061e-03	-1.409330252500493e-15	-1.136868377216160e-19	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619340e+03	2.732179378028804e+03	5.551072408639718e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.695959272885037e-11	4.651808098569793e-06	3.416156300828807e-08	1.910803148872255e-02	5.013605070479060e-03	5.325184036962664e-17	0.000000000000000e+00	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619339e+03	2.732179378028804e+03	2.097484392312344e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.695959272885037e-11	4.651808098569793e-06	3.416156300828806e-08	1.910803148872255e-02	5.013605070479060e-03	1.354555934083569e-15	1.136868377216160e-19	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619339e+03	2.732179378028804e+03	5.335327231022052e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.695959272885037e-11	4.651808098569793e-06	3.416156300828807e-08	1.910803148872255e-02	5.013605070479060e-03	-1.225805590364703e-15	3.990408004028729e-18	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619339e+03	2.732179378028804e+03	4.828230722541763e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.695959272885037e-11	4.651808098569793e-06	3.416156300828807e-08	1.910803148872255e-02	5.013605070479060e-03	-7.503331289626658e-19	1.818989403545858e-19	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619339e+03	2.732179378028804e+03	3.041017729570672e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.695959272885037e-11	4.651808098569792e-06	3.416156300828806e-08	1.910803148872255e-02	5.013605070479060e-03	-9.777068044058977e-18	8.782308213994582e-17	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619339e+03	2.732179378028804e+03	3.480546990149140e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.695959272885037e-11	4.651808098569793e-06	3.416156300828807e-08	1.910803148872255e-02	5.013605070479060e-03	1.743933353283692e-15	-6.800746632506988e-17	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619339e+03	2.732179378028804e+03	6.874228636428569e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.695959272885037e-11	4.651808098569793e-06	3.416156300828807e-08	1.910803148872255e-02	5.013605070479060e-03	2.463725971881755e-16	-4.638422979041935e-18	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619339e+03	2.732179378028804e+03	9.705847705027929e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.695959272885037e-11	4.651808098569793e-06	3.416156300828807e-08	1.910803148872255e-02	5.013605070479060e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619339e+03	2.732179378028804e+03	1.209032755316380e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.695959272885037e-11	4.651808098569793e-06	3.416156300828807e-08	1.910803148872255e-02	5.013605070479060e-03	8.420670383209785e-16	4.388311936054378e-18	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619339e+03	2.732179378028804e+03	3.316780117803690e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.695959272885037e-11	4.651808098569793e-06	3.416156300828807e-08	1.910803148872255e-02	5.013605070479060e-03	7.018002179391809e-16	1.428020368621089e-16	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619339e+03	2.732179378028804e+03	2.820896981153049e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.695959272885038e-11	4.651808098569794e-06	3.416156300828804e-08	1.910803148872255e-02	5.013605070479060e-03	1.409352989868553e-15	4.831690603168681e-18	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619340e+03	2.732179378028804e+03	5.551194570616194e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.695959272885037e-11	4.651808098569793e-06	3.416156300828807e-08	1.910803148872255e-02	5.013605070479060e-03	-5.229594535194334e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619339e+03	2.732179378028804e+03	2.283289485900394e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.695959272885037e-11	4.651808098569792e-06	3.416156300828806e-08	1.910803148872255e-02	5.013605070479060e-03	3.751665644813335e-18	1.069599875336018e-15	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619339e+03	2.732179378028804e+03	4.212967719891364e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.695959272885037e-11	4.651808098569793e-06	3.416156300828807e-08	1.910803148872255e-02	5.013605070479060e-03	4.649791662814097e-18	0.000000000000000e+00	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619339e+03	2.732179378028804e+03	1.831460729349627e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.695959272885037e-11	4.651808098569793e-06	3.416156300828807e-08	1.910803148872255e-02	5.013605070479060e-03	0.000000000000000e+00	-1.362548118775345e-15	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619339e+03	2.732179378028804e+03	5.366806842859674e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.695959272885037e-11	4.651808098569793e-06	3.416156300828807e-08	1.910803148872255e-02	5.013605070479060e-03	0.000000000000000e+00	1.409318883815919e-15	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619339e+03	2.732179378028804e+03	5.551027611584626e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.695959272885037e-11	4.651808098569793e-06	3.416156300828807e-08	1.910803148872255e-02	5.013605070479060e-03	-2.451724867567126e-15	-9.222276275977194e-17	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619339e+03	2.732179378028804e+03	9.663687509793720e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.695959272885037e-11	4.651808098569793e-06	3.416156300828807e-08	1.910803148872255e-02	5.013605070479060e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619339e+03	2.732179378028804e+03	3.295782405467409e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.695959272885037e-11	4.651808098569793e-06	3.416156300828807e-08	1.910803148872255e-02	5.013605070479060e-03	0.000000000000000e+00	8.321876521222297e-18	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619339e+03	2.732179378028804e+03	3.277822136635518e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.695959272885037e-11	4.651808098569793e-06	3.416156300828807e-08	1.910803148872255e-02	5.013605070479060e-03	-4.433786671143024e-18	0.000000000000000e+00	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619339e+03	2.732179378028804e+03	1.746380646568103e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.695959272885037e-11	4.651808098569792e-06	3.416156300828806e-08	1.910803148872255e-02	5.013605070479060e-03	9.146106094703700e-17	-1.489274836786540e-15	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619339e+03	2.732179378028804e+03	5.877009795447509e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.695959272885039e-11	4.651808098569794e-06	3.416156300828804e-08	1.910803148872255e-02	5.013605070479060e-03	0.000000000000000e+00	1.409352989867643e-15	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619340e+03	2.732179378028804e+03	5.551161948559043e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.695959272885037e-11	4.651808098569792e-06	3.416156300828806e-08	1.910803148872255e-02	5.013605070479060e-03	-1.938815330504365e-16	9.283667168341938e-16	5.071946967521217e+04	1.022820981139414e+04	2.412632256582278e-02	1.908251335152379e+04	2.735269621619339e+03	2.732179378028804e+03	3.735543435947978e-17	-inf	
EXT_ITER= 285001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
