"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	3.846671004769507e-11	4.848804829413876e-06	3.679131299184891e-08	1.910803025966108e-02	5.013406671552596e-03	8.622919267517093e-16	4.388311936054378e-18	5.071946967521217e+04	1.023044609680123e+04	2.412632256582279e-02	1.908050898190949e+04	2.734962250309409e+03	2.732539939087088e+03	3.396616427994205e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.846671004769507e-11	4.848804829413876e-06	3.679131299184891e-08	1.910803025966108e-02	5.013406671552596e-03	7.425001058434971e-16	2.035676516242980e-16	5.071946967521217e+04	1.023044609680123e+04	2.412632256582279e-02	1.908050898190949e+04	2.734962250309409e+03	2.732539939087088e+03	3.032640633338964e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.846671004769508e-11	4.848804829413877e-06	3.679131299184889e-08	1.910803025966108e-02	5.013406671552596e-03	1.409239303030919e-15	4.831690603168681e-18	5.071946967521217e+04	1.023044609680123e+04	2.412632256582279e-02	1.908050898190949e+04	2.734962250309409e+03	2.732539939087088e+03	5.551033668145474e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.846671004769507e-11	4.848804829413876e-06	3.679131299184891e-08	1.910803025966108e-02	5.013406671552596e-03	-5.456968210637566e-19	-2.501110429875552e-19	5.071946967521217e+04	1.023044609680123e+04	2.412632256582279e-02	1.908050898190949e+04	2.734962250309409e+03	2.732539939087088e+03	2.364520769069878e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.846671004769507e-11	4.848804829413875e-06	3.679131299184891e-08	1.910803025966108e-02	5.013406671552596e-03	3.751665644813335e-18	1.109685854316422e-15	5.071946967521217e+04	1.023044609680123e+04	2.412632256582279e-02	1.908050898190949e+04	2.734962250309409e+03	2.732539939087088e+03	4.371083409184677e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.846671004769507e-11	4.848804829413876e-06	3.679131299184891e-08	1.910803025966108e-02	5.013406671552596e-03	4.661160346586258e-18	0.000000000000000e+00	5.071946967521217e+04	1.023044609680123e+04	2.412632256582279e-02	1.908050898190949e+04	2.734962250309409e+03	2.732539939087088e+03	1.836033517098729e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.846671004769507e-11	4.848804829413876e-06	3.679131299184891e-08	1.910803025966108e-02	5.013406671552596e-03	0.000000000000000e+00	-1.402929683533826e-15	5.071946967521217e+04	1.023044609680123e+04	2.412632256582279e-02	1.908050898190949e+04	2.734962250309409e+03	2.732539939087088e+03	5.526147417321315e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.846671004769507e-11	4.848804829413876e-06	3.679131299184891e-08	1.910803025966108e-02	5.013406671552596e-03	0.000000000000000e+00	1.409273409080836e-15	5.071946967521217e+04	1.023044609680123e+04	2.412632256582279e-02	1.908050898190949e+04	2.734962250309409e+03	2.732539939087088e+03	5.551135385684421e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.846671004769507e-11	4.848804829413876e-06	3.679131299184891e-08	1.910803025966108e-02	5.013406671552596e-03	-2.532487997084082e-15	-9.242739906767084e-17	5.071946967521217e+04	1.023044609680123e+04	2.412632256582279e-02	1.908050898190949e+04	2.734962250309409e+03	2.732539939087088e+03	9.982125066131978e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.846671004769507e-11	4.848804829413876e-06	3.679131299184891e-08	1.910803025966108e-02	5.013406671552596e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023044609680123e+04	2.412632256582279e-02	1.908050898190949e+04	2.734962250309409e+03	2.732539939087088e+03	3.295952744691116e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.846671004769507e-11	4.848804829413876e-06	3.679131299184891e-08	1.910803025966108e-02	5.013406671552596e-03	0.000000000000000e+00	8.299139153677975e-18	5.071946967521217e+04	1.023044609680123e+04	2.412632256582279e-02	1.908050898190949e+04	2.734962250309409e+03	2.732539939087088e+03	3.269035286541642e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.846671004769507e-11	4.848804829413876e-06	3.679131299184891e-08	1.910803025966108e-02	5.013406671552596e-03	-4.433786671143024e-18	0.000000000000000e+00	5.071946967521217e+04	1.023044609680123e+04	2.412632256582279e-02	1.908050898190949e+04	2.734962250309409e+03	2.732539939087088e+03	1.746470906508547e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.846671004769507e-11	4.848804829413875e-06	3.679131299184891e-08	1.910803025966108e-02	5.013406671552596e-03	9.155201041721434e-17	-1.529906512588355e-15	5.071946967521217e+04	1.023044609680123e+04	2.412632256582279e-02	1.908050898190949e+04	2.734962250309409e+03	2.732539939087088e+03	6.037090322566646e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.846671004769508e-11	4.848804829413878e-06	3.679131299184889e-08	1.910803025966108e-02	5.013406671552596e-03	0.000000000000000e+00	1.409262040397464e-15	5.071946967521217e+04	1.023044609680123e+04	2.412632256582279e-02	1.908050898190949e+04	2.734962250309409e+03	2.732539939087088e+03	5.551090604380702e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.846671004769507e-11	4.848804829413875e-06	3.679131299184891e-08	1.910803025966108e-02	5.013406671552596e-03	-1.941998561960572e-16	9.686800694903887e-16	5.071946967521217e+04	1.023044609680123e+04	2.412632256582279e-02	1.908050898190949e+04	2.734962250309409e+03	2.732539939087088e+03	3.891559112862487e-17	-inf	
EXT_ITER= 294001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
