"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.262252729054391e-11	4.083244647943904e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	3.774403012357657e-18	-7.834955795266423e-16	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	3.085483154640098e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.262252729054391e-11	4.083244647943904e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	1.969901236409323e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.262252729054387e-11	4.083244647943904e-06	2.714990161567852e-08	1.910803476606873e-02	5.014177372581964e-03	-1.409512151441053e-15	-1.136868377216160e-19	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200799e+04	2.736380546583038e+03	2.730534939077203e+03	5.550733997433850e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.262252729054391e-11	4.083244647943904e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	1.449808964428846e-16	0.000000000000000e+00	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	5.709424976744850e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.262252729054391e-11	4.083244647943904e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	1.237560809384949e-15	1.136868377216160e-19	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	4.873580449918302e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.262252729054391e-11	4.083244647943904e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	-1.108799096982310e-15	3.842615114990627e-18	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	4.366536164030693e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.262252729054391e-11	4.083244647943904e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	2.350343740092978e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.262252729054391e-11	4.083244647943904e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	-9.367795428261164e-18	4.671392161981295e-17	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	1.876244183532327e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.262252729054391e-11	4.083244647943904e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	1.626335688344131e-15	-4.238245310261921e-17	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	6.406771026531976e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.262252729054391e-11	4.083244647943904e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	2.045716090730773e-16	-4.479261406231673e-18	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	8.058069934089794e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.262252729054391e-11	4.083244647943904e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	1.164032548787329e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.262252729054391e-11	4.083244647943904e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	7.832682058511979e-16	4.388311936054378e-18	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	3.084600352571868e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.262252729054391e-11	4.083244647943904e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	4.993012225895092e-16	4.547473508864645e-20	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	1.966274835469905e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.262252729054385e-11	4.083244647943905e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	1.409580363544063e-15	4.683897714130579e-18	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	5.551033248386197e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.262252729054391e-11	4.083244647943904e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	1.331122145722215e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.262252729054391e-11	4.083244647943904e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	3.751665644813335e-18	9.526388566887140e-16	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	3.751571685046959e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.262252729054391e-11	4.083244647943904e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	1.772911112768392e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.262252729054391e-11	4.083244647943904e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	0.000000000000000e+00	-1.245382463820141e-15	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	4.904382521414407e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.262252729054391e-11	4.083244647943904e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	0.000000000000000e+00	1.290663931285843e-15	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	5.082703353796751e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.262252729054391e-11	4.083244647943904e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	-2.217757355537430e-15	-5.096580935060148e-17	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	8.735952559941050e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.262252729054391e-11	4.083244647943904e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	3.295107522721055e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.262252729054391e-11	4.083244647943904e-06	2.714990161567855e-08	1.910803476606873e-02	5.014177372581963e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	3.133933785196655e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.262252729054391e-11	4.083244647943904e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	1.683370147477059e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.262252729054391e-11	4.083244647943904e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	5.063611752120879e-17	-1.371404323436448e-15	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	5.404343415752854e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.262252729054385e-11	4.083244647943905e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	0.000000000000000e+00	1.409671313013486e-15	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	5.551360766134167e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.262252729054391e-11	4.083244647943904e-06	2.714990161567854e-08	1.910803476606873e-02	5.014177372581963e-03	-1.118223735829837e-16	8.112237992458535e-16	5.071946967521217e+04	1.021785103805258e+04	2.412632256582278e-02	1.908985942200800e+04	2.736380546583039e+03	2.730534939077203e+03	3.224850413060092e-17	-inf	
EXT_ITER= 259001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
