"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	3.774403012357657e-18	-6.712070899086950e-16	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	2.641566186418573e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	1.968615761779059e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.458312384267850e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003528e-03	-1.410558070348457e-15	-1.136868377216160e-19	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347302e+03	5.551228018648176e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	3.220378938546652e-16	0.000000000000000e+00	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	1.267374815121559e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	1.015234829537877e-15	1.136868377216160e-19	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	3.995439937383654e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	-8.864731171352233e-16	3.842615114990627e-18	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	3.488733094619921e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	2.348810004698306e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	4.023172969799959e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	1.401758709108236e-15	1.182343112304823e-17	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	5.516794493673509e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	1.292790491383203e-16	-4.479261406231673e-18	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	5.090808607318937e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	1.163272950142173e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	6.709797162332507e-16	4.388311936054378e-18	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	2.640686070888367e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	1.733496901578995e-16	4.547473508864645e-20	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	6.822148674648966e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	1.410535332980855e-15	4.683897714130579e-18	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	5.551169123460543e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	1.330253511439195e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	3.751665644813335e-18	7.296307558139412e-16	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	2.871487753507064e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	1.771754185601155e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	0.000000000000000e+00	-1.023056483973069e-15	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	4.026221904244071e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	0.000000000000000e+00	8.524693839715260e-16	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	3.354879188209082e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	-1.773105395843258e-15	-1.591615728102624e-19	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	6.978027043350204e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	3.292957274248614e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	3.131888711921235e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	1.682271650974833e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	0.000000000000000e+00	-1.146827344200554e-15	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	4.513320081482297e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	0.000000000000000e+00	1.410535332980457e-15	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	5.551138518081683e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.458312384267853e-11	3.018937796762520e-06	1.627683901229515e-08	1.910803984960031e-02	5.015247477003527e-03	-1.055013854056596e-17	5.866468200109330e-16	5.071946967521217e+04	1.017005208186129e+04	2.412632256582274e-02	1.911497151588164e+04	2.740088786753174e+03	2.723061657347303e+03	2.309112188445938e-17	-inf	
EXT_ITER= 210001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
