"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	3.774403012357657e-18	-7.099629328880999e-16	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	2.794892695259582e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	1.969183506145888e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.734438077107886e-11	3.386413257569207e-06	1.970588049137634e-08	1.910803824617933e-02	5.014878173160943e-03	-1.410148797732568e-15	-1.136868377216160e-19	5.071946967521217e+04	1.019258139616955e+04	2.412632256582272e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	5.551217830211632e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	2.830859961001185e-16	0.000000000000000e+00	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	1.114401562767003e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	1.092382717615307e-15	1.136868377216160e-19	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	4.300294013174120e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	-9.636210052126685e-16	3.842615114990627e-18	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	3.793438414279430e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	2.349487396231387e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	4.024333243853804e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	1.479270395067046e-15	5.172751116333587e-18	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	5.823358772465728e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	1.552054425203787e-16	-4.479261406231673e-18	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	6.112390078556800e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	1.163608435449845e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	7.097355592126556e-16	4.388311936054378e-18	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	2.794011521726600e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	2.507135832274476e-16	4.547473508864645e-20	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	9.869637403494437e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	1.410103322997680e-15	4.683897714130579e-18	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	5.551069419072503e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	1.330637153565931e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	3.751665644813335e-18	8.067786438920408e-16	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	3.176014054999980e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	1.772265155531301e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	0.000000000000000e+00	-1.100204372050500e-15	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	4.331084859254372e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	0.000000000000000e+00	9.685891200204163e-16	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	3.812965826285944e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	-1.927401171998147e-15	-1.591615728102624e-19	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	7.587443091736332e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	3.293906955734947e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	3.132791941595736e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	1.682756814342851e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	0.000000000000000e+00	-1.224339030159364e-15	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	4.819755647975199e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	0.000000000000000e+00	1.410103322997114e-15	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	5.551038795487310e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.734438077107891e-11	3.386413257569207e-06	1.970588049137635e-08	1.910803824617933e-02	5.014878173160943e-03	-1.055013854056596e-17	6.641585059694066e-16	5.071946967521217e+04	1.019258139616955e+04	2.412632256582271e-02	1.910389108379544e+04	2.738462948732037e+03	2.726574499511353e+03	2.614868491582845e-17	-inf	
EXT_ITER= 227001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
