"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
27	6.000000000000000e-01	8.000000000000000e-01	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	0.000000000000000e+00	-8.473193702236843e-16	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	3.330920883998183e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	0.000000000000000e+00	5.865672392245745e-16	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	2.305870886070392e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	-1.421631168342148e-15	-1.591615728102624e-19	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	5.588614097658094e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	3.289312863936640e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	3.128422560809303e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	1.680409832663281e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	0.000000000000000e+00	-9.680661605665961e-16	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	3.805591969969908e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	0.000000000000000e+00	1.412104211341020e-15	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	5.551162375405014e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	-1.055013854056596e-17	4.078856363776718e-16	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	1.603986918754145e-17	-inf	
EXT_ITER= 171001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
