"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	4.232513673938210e-11	5.352273137465024e-06	4.398665176143395e-08	1.910802689705388e-02	5.012899366654497e-03	4.342837200965739e-18	-9.153040991812091e-16	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	3.605823264334255e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.232513673938210e-11	5.352273137465024e-06	4.398665176143395e-08	1.910802689705388e-02	5.012899366654497e-03	0.000000000000000e+00	-1.159605744760483e-18	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	4.568193577545164e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.232513673938206e-11	5.352273137465023e-06	4.398665176143390e-08	1.910802689705388e-02	5.012899366654498e-03	-1.409102878824891e-15	-1.136868377216160e-19	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889556e+03	2.733128544902475e+03	5.551071794171075e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.232513673938210e-11	5.352273137465024e-06	4.398665176143395e-08	1.910802689705388e-02	5.012899366654497e-03	1.134821748374574e-16	0.000000000000000e+00	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	4.470558589423061e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.232513673938210e-11	5.352273137465024e-06	4.398665176143394e-08	1.910802689705388e-02	5.012899366654497e-03	1.409091510138105e-15	1.136868377216160e-19	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	5.551027007947806e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.232513673938210e-11	5.352273137465024e-06	4.398665176143395e-08	1.910802689705388e-02	5.012899366654497e-03	-1.369994606646172e-15	4.456524038687353e-18	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	5.397035763018317e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.232513673938210e-11	5.352273137465024e-06	4.398665176143395e-08	1.910802689705388e-02	5.012899366654497e-03	-1.205080479849131e-18	1.818989403545858e-19	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	4.801115300006478e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.232513673938209e-11	5.352273137465023e-06	4.398665176143394e-08	1.910802689705388e-02	5.012899366654497e-03	-1.068656274583190e-17	8.801634976407256e-17	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	3.492812407255919e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.232513673938210e-11	5.352273137465024e-06	4.398665176143395e-08	1.910802689705388e-02	5.012899366654497e-03	1.889952727652750e-15	-5.846914064022711e-17	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	7.448911452040113e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.232513673938210e-11	5.352273137465024e-06	4.398665176143395e-08	1.910802689705388e-02	5.012899366654497e-03	2.977798808917308e-16	-5.138645065017043e-18	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	1.173259681653732e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.232513673938210e-11	5.352273137465024e-06	4.398665176143395e-08	1.910802689705388e-02	5.012899366654497e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	1.209227711703133e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.232513673938210e-11	5.352273137465024e-06	4.398665176143395e-08	1.910802689705388e-02	5.012899366654497e-03	9.150767255057666e-16	4.388311936054378e-18	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	3.604928404828147e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.232513673938210e-11	5.352273137465024e-06	4.398665176143395e-08	1.910802689705388e-02	5.012899366654497e-03	8.466145118288986e-16	3.614445631683038e-16	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	3.626418619320153e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.232513673938211e-11	5.352273137465025e-06	4.398665176143393e-08	1.910802689705388e-02	5.012899366654497e-03	1.409080141458338e-15	5.343281372915951e-18	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	5.551022113799981e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.232513673938210e-11	5.352273137465024e-06	4.398665176143395e-08	1.910802689705388e-02	5.012899366654497e-03	-1.455191522836684e-18	-2.501110429875552e-19	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	5.816692739905050e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.232513673938209e-11	5.352273137465023e-06	4.398665176143394e-08	1.910802689705388e-02	5.012899366654497e-03	3.751665644813335e-18	1.214823441840748e-15	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	4.785743028198028e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.232513673938210e-11	5.352273137465024e-06	4.398665176143395e-08	1.910802689705388e-02	5.012899366654497e-03	5.115907697472722e-18	0.000000000000000e+00	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	2.015379519505221e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.232513673938210e-11	5.352273137465024e-06	4.398665176143395e-08	1.910802689705388e-02	5.012899366654497e-03	1.438248434072842e-34	-1.409091510138089e-15	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	5.551026989880774e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.232513673938210e-11	5.352273137465024e-06	4.398665176143395e-08	1.910802689705388e-02	5.012899366654497e-03	0.000000000000000e+00	1.409114247508034e-15	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	5.551116562313320e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.232513673938210e-11	5.352273137465024e-06	4.398665176143395e-08	1.910802689705388e-02	5.012899366654497e-03	-2.740102900130065e-15	-9.292762115364593e-17	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	1.080066814053269e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.232513673938210e-11	5.352273137465024e-06	4.398665176143395e-08	1.910802689705388e-02	5.012899366654497e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	3.296313849984912e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.232513673938210e-11	5.352273137465024e-06	4.398665176143395e-08	1.910802689705388e-02	5.012899366654497e-03	0.000000000000000e+00	9.185896487906580e-18	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	3.618725892800487e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.232513673938210e-11	5.352273137465024e-06	4.398665176143395e-08	1.910802689705388e-02	5.012899366654497e-03	-4.888534022029488e-18	0.000000000000000e+00	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	1.925807096416099e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.232513673938209e-11	5.352273137465023e-06	4.398665176143394e-08	1.910802689705388e-02	5.012899366654497e-03	9.192717698169564e-17	-1.832336238295374e-15	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	7.227451353311669e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.232513673938211e-11	5.352273137465026e-06	4.398665176143394e-08	1.910802689705388e-02	5.012899366654497e-03	0.000000000000000e+00	1.409102878824646e-15	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	5.551071776103288e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.232513673938209e-11	5.352273137465023e-06	4.398665176143394e-08	1.910802689705388e-02	5.012899366654497e-03	-1.957232598215267e-16	1.073567545972638e-15	5.071946967521217e+04	1.023400853769619e+04	2.412632256582274e-02	1.907624697225174e+04	2.734300069889555e+03	2.733128544902475e+03	4.298961534602521e-17	-inf	
EXT_ITER= 317001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
