"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	-1.149101080955193e-15	-1.136868377216160e-19	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	4.472602643006919e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	3.929971111109101e-16	0.000000000000000e+00	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	1.529647772835749e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	4.312141754777238e-16	1.136868377216160e-19	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	1.678398663527241e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	-3.248032953705606e-16	3.842615114990627e-18	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	1.264308035139413e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	2.323014249804947e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	3.978988559986072e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	7.710241334274937e-16	1.705302565824240e-19	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	3.001028109374191e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	2.532748747082434e-18	-4.479261406231673e-18	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	2.002855335680473e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	1.150497330217224e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	3.556124283930090e-16	4.388311936054378e-18	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	1.384242171784328e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	1.460353879967967e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	6.413984010576159e-16	4.683897714130579e-18	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	2.496557272893465e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	1.315644031124280e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	3.751665644813335e-18	4.337721293264433e-16	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	1.688417978779541e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	1.752295933715464e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	0.000000000000000e+00	-4.390358299129500e-16	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	1.708842534549600e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	-6.497657523139316e-16	-1.591615728102624e-19	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	2.529058707074381e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	3.256792442461067e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	3.097492812123296e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	1.663796139083369e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	0.000000000000000e+00	-5.607944331129847e-16	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	2.182758934805180e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	0.000000000000000e+00	1.361399881717040e-15	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	5.298925203599315e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	-1.055013854056596e-17	-1.268972482648546e-16	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	4.956214247749254e-18	-inf	
EXT_ITER= 81001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
