"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
32	3.999999999999999e-01	1.000000000000000e+00	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	1.676951448006339e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	0.000000000000000e+00	-8.053575584193334e-16	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	3.159447887677695e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.305338719503921e-11	1.461537925408238e-06	5.333757425933285e-09	1.910804496930667e-02	5.016810711779860e-03	0.000000000000000e+00	1.415014594386701e-15	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	5.551155290629791e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	-1.055013854056596e-17	1.814441930036727e-16	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	7.130146319042692e-18	-inf	
EXT_ITER= 135001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
