"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	3.774403012357657e-18	-2.897309059334386e-16	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	1.119349582880615e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	1.932399566719830e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	-9.270252121491810e-16	-1.136868377216160e-19	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	3.581175605779720e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	3.504013402483097e-16	0.000000000000000e+00	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	1.353629551869833e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	3.174250196023406e-16	1.136868377216160e-19	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	1.226239358246139e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	-2.788624442473291e-16	3.842615114990627e-18	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	1.077371110026151e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	2.305599459025164e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	3.949159533628130e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	5.620222509604097e-16	1.705302565824240e-19	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	2.171138849496256e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	1.735151816558688e-17	-4.479261406231673e-18	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	6.922780639514332e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	1.141872471243538e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	2.895035322579952e-16	4.388311936054378e-18	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	1.118504724717154e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	1.449406139425169e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	2.122905873828713e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	1.305781127552069e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	3.751665644813335e-18	3.287937033744712e-16	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	1.270240134278909e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	1.739159610047849e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	0.000000000000000e+00	-3.252466740375668e-16	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	1.256454981914839e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	2.155152622663554e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	3.232377457058632e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	3.074272037963372e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	1.651323266106038e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	1.883211214112089e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	0.000000000000000e+00	1.137300387199578e-15	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	4.393486087625714e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.250702715287323e-12	2.345174792253226e-07	5.008908021745140e-10	1.910804723506791e-02	5.018040309134332e-03	-1.055013854056596e-17	4.413323040353972e-17	5.071946967521217e+04	8.400013658789738e+03	2.412632256582297e-02	1.983864491721286e+04	2.844120734437095e+03	2.444256037955337e+03	1.752940785567996e-18	-inf	
EXT_ITER= 58001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
