"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
22	8.000000000000000e-01	6.000000000000001e-01	1.776134236511433e-17	4.025436267276367e-13	9.890002959997316e-17	1.910804747213122e-02	5.018275093288437e-03	1.364242052659393e-19	9.094947017729288e-20	5.071946967521217e+04	1.081440259106825e+03	2.412632256582232e-02	2.276738256078209e+04	3.264020842935636e+03	1.024714455949347e+03	5.912563331309865e-21	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.776134236511433e-17	4.025436267276367e-13	9.890002959997316e-17	1.910804747213122e-02	5.018275093288437e-03	1.659827830735596e-17	1.591615728102624e-19	5.071946967521217e+04	1.081440259106825e+03	2.412632256582232e-02	2.276738256078209e+04	3.264020842935636e+03	1.024714455949347e+03	5.985727747117001e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.776134236511433e-17	4.025436267276367e-13	9.890002959997316e-17	1.910804747213122e-02	5.018275093288437e-03	-1.364242052659391e-19	-2.046363078989088e-19	5.071946967521217e+04	1.081440259106825e+03	2.412632256582232e-02	2.276738256078209e+04	3.264020842935636e+03	1.024714455949347e+03	8.868844996964793e-21	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.776134236511432e-17	4.025436267276364e-13	9.890002959997309e-17	1.910804747213122e-02	5.018275093288437e-03	0.000000000000000e+00	1.859916665125664e-17	5.071946967521217e+04	1.081440259106824e+03	2.412632256582232e-02	2.276738256078209e+04	3.264020842935636e+03	1.024714455949347e+03	6.706986581946671e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.776134236511433e-17	4.025436267276367e-13	9.890002959997316e-17	1.910804747213122e-02	5.018275093288437e-03	6.821210263296966e-20	0.000000000000000e+00	5.071946967521217e+04	1.081440259106825e+03	2.412632256582232e-02	2.276738256078209e+04	3.264020842935636e+03	1.024714455949347e+03	2.459775030053758e-21	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.776134236511433e-17	4.025436267276367e-13	9.890002959997316e-17	1.910804747213122e-02	5.018275093288437e-03	0.000000000000000e+00	-1.832631824072476e-17	5.071946967521217e+04	1.081440259106825e+03	2.412632256582232e-02	2.276738256078209e+04	3.264020842935636e+03	1.024714455949347e+03	6.608595580744519e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.776134236511433e-17	4.025436267276367e-13	9.890002959997316e-17	1.910804747213122e-02	5.018275093288437e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	1.081440259106825e+03	2.412632256582232e-02	2.276738256078209e+04	3.264020842935636e+03	1.024714455949347e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.776134236511433e-17	4.025436267276367e-13	9.890002959997316e-17	1.910804747213122e-02	5.018275093288437e-03	-1.659827830735596e-17	-1.591615728102624e-19	5.071946967521217e+04	1.081440259106825e+03	2.412632256582232e-02	2.276738256078209e+04	3.264020842935636e+03	1.024714455949347e+03	5.985727747117001e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.776134236511433e-17	4.025436267276367e-13	9.890002959997316e-17	1.910804747213122e-02	5.018275093288437e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	1.081440259106825e+03	2.412632256582232e-02	2.276738256078209e+04	3.264020842935636e+03	1.024714455949347e+03	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.776134236511433e-17	4.025436267276368e-13	9.890002959997316e-17	1.910804747213122e-02	5.018275093288437e-03	0.000000000000000e+00	-2.728484105318787e-19	5.071946967521217e+04	1.081440259106825e+03	2.412632256582232e-02	2.276738256078209e+04	3.264020842935636e+03	1.024714455949347e+03	9.839100120215038e-21	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.776134236511433e-17	4.025436267276367e-13	9.890002959997316e-17	1.910804747213122e-02	5.018275093288437e-03	-2.728484105318786e-19	0.000000000000000e+00	5.071946967521217e+04	1.081440259106825e+03	2.412632256582232e-02	2.276738256078209e+04	3.264020842935636e+03	1.024714455949347e+03	9.839100120215031e-21	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.776134236511432e-17	4.025436267276364e-13	9.890002959997309e-17	1.910804747213122e-02	5.018275093288437e-03	0.000000000000000e+00	-1.764419721439486e-17	5.071946967521217e+04	1.081440259106824e+03	2.412632256582232e-02	2.276738256078209e+04	3.264020842935636e+03	1.024714455949347e+03	6.362618077739070e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.776134236511433e-17	4.025436267276367e-13	9.890002959997316e-17	1.910804747213122e-02	5.018275093288437e-03	0.000000000000000e+00	3.878994903061595e-17	5.071946967521217e+04	1.081440259106825e+03	2.412632256582232e-02	2.276738256078209e+04	3.264020842935636e+03	1.024714455949347e+03	1.398792067090590e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.776134236511432e-17	4.025436267276364e-13	9.890002959997309e-17	1.910804747213122e-02	5.018275093288437e-03	-1.045918907038867e-18	-3.251443558838257e-17	5.071946967521217e+04	1.081440259106824e+03	2.412632256582232e-02	2.276738256078209e+04	3.264020842935636e+03	1.024714455949347e+03	1.173099237308865e-18	-inf	
EXT_ITER= 2001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
