"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	2.202212468313570e-11	2.675978766479895e-06	1.337729963320285e-08	1.910804120565199e-02	5.015591982082428e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.014010036682883e+04	2.412632256582266e-02	1.912888258299952e+04	2.742117936032331e+03	2.718399814717466e+03	1.162851588382042e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.202212468313570e-11	2.675978766479895e-06	1.337729963320285e-08	1.910804120565199e-02	5.015591982082428e-03	6.341338121275741e-16	4.388311936054378e-18	5.071946967521217e+04	1.014010036682883e+04	2.412632256582266e-02	1.912888258299952e+04	2.742117936032331e+03	2.718399814717466e+03	2.494778916359730e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.202212468313570e-11	2.675978766479895e-06	1.337729963320285e-08	1.910804120565199e-02	5.015591982082428e-03	1.017838258121590e-16	4.547473508864645e-20	5.071946967521217e+04	1.014010036682883e+04	2.412632256582266e-02	1.912888258299952e+04	2.742117936032331e+03	2.718399814717466e+03	4.004235119175418e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.202212468313570e-11	2.675978766479895e-06	1.337729963320285e-08	1.910804120565199e-02	5.015591982082428e-03	1.411035555066677e-15	4.683897714130579e-18	5.071946967521217e+04	1.014010036682883e+04	2.412632256582266e-02	1.912888258299952e+04	2.742117936032331e+03	2.718399814717466e+03	5.551126265896884e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.202212468313570e-11	2.675978766479895e-06	1.337729963320285e-08	1.910804120565199e-02	5.015591982082428e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.014010036682883e+04	2.412632256582266e-02	1.912888258299952e+04	2.742117936032331e+03	2.718399814717466e+03	1.329771665831995e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.202212468313570e-11	2.675978766479895e-06	1.337729963320285e-08	1.910804120565199e-02	5.015591982082428e-03	3.751665644813335e-18	6.929553819648476e-16	5.071946967521217e+04	1.014010036682883e+04	2.412632256582266e-02	1.912888258299952e+04	2.742117936032331e+03	2.718399814717466e+03	2.726166601825441e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.202212468313570e-11	2.675978766479895e-06	1.337729963320285e-08	1.910804120565199e-02	5.015591982082428e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.014010036682883e+04	2.412632256582266e-02	1.912888258299952e+04	2.742117936032331e+03	2.718399814717466e+03	1.771112419228032e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.202212468313570e-11	2.675978766479895e-06	1.337729963320285e-08	1.910804120565199e-02	5.015591982082428e-03	0.000000000000000e+00	-9.517407306707229e-16	5.071946967521217e+04	1.014010036682883e+04	2.412632256582266e-02	1.912888258299952e+04	2.742117936032331e+03	2.718399814717466e+03	3.744203214347546e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.202212468313570e-11	2.675978766479895e-06	1.337729963320285e-08	1.910804120565199e-02	5.015591982082428e-03	0.000000000000000e+00	7.440576155202483e-16	5.071946967521217e+04	1.014010036682883e+04	2.412632256582266e-02	1.912888258299952e+04	2.742117936032331e+03	2.718399814717466e+03	2.927165798323422e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.202212468313570e-11	2.675978766479895e-06	1.337729963320285e-08	1.910804120565199e-02	5.015591982082428e-03	-1.630473889237328e-15	-1.591615728102624e-19	5.071946967521217e+04	1.014010036682883e+04	2.412632256582266e-02	1.912888258299952e+04	2.742117936032331e+03	2.718399814717466e+03	6.414378842204656e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.202212468313570e-11	2.675978766479895e-06	1.337729963320285e-08	1.910804120565199e-02	5.015591982082428e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.014010036682883e+04	2.412632256582266e-02	1.912888258299952e+04	2.742117936032331e+03	2.718399814717466e+03	3.291764496343012e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.202212468313570e-11	2.675978766479895e-06	1.337729963320285e-08	1.910804120565199e-02	5.015591982082428e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.014010036682883e+04	2.412632256582266e-02	1.912888258299952e+04	2.742117936032331e+03	2.718399814717466e+03	3.130754276413190e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.202212468313570e-11	2.675978766479895e-06	1.337729963320285e-08	1.910804120565199e-02	5.015591982082428e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.014010036682883e+04	2.412632256582266e-02	1.912888258299952e+04	2.742117936032331e+03	2.718399814717466e+03	1.681662297044798e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.202212468313570e-11	2.675978766479895e-06	1.337729963320285e-08	1.910804120565199e-02	5.015591982082428e-03	0.000000000000000e+00	-1.073135535989201e-15	5.071946967521217e+04	1.014010036682883e+04	2.412632256582266e-02	1.912888258299952e+04	2.742117936032331e+03	2.718399814717466e+03	4.221777416681220e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.202212468313570e-11	2.675978766479895e-06	1.337729963320285e-08	1.910804120565199e-02	5.015591982082428e-03	0.000000000000000e+00	1.411035555066434e-15	5.071946967521217e+04	1.014010036682883e+04	2.412632256582266e-02	1.912888258299952e+04	2.742117936032331e+03	2.718399814717466e+03	5.551095682450374e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.202212468313570e-11	2.675978766479895e-06	1.337729963320285e-08	1.910804120565199e-02	5.015591982082428e-03	-1.055013854056596e-17	5.129550117998995e-16	5.071946967521217e+04	1.014010036682883e+04	2.412632256582266e-02	1.912888258299952e+04	2.742117936032331e+03	2.718399814717466e+03	2.018421534319197e-17	-inf	
EXT_ITER= 194001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
