"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	4.131798641035145e-11	5.220948303030096e-06	4.204375097310267e-08	1.910802780499756e-02	5.013031727453197e-03	4.172306944383316e-18	-9.014570423467985e-16	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	3.551178937718203e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.131798641035145e-11	5.220948303030096e-06	4.204375097310267e-08	1.910802780499756e-02	5.013031727453197e-03	0.000000000000000e+00	-9.890754881780587e-19	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	3.896299275157067e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.131798641035142e-11	5.220948303030094e-06	4.204375097310262e-08	1.910802780499756e-02	5.013031727453198e-03	-1.409125616192470e-15	-1.136868377216160e-19	5.071946967521217e+04	1.023332977083555e+04	2.412632256582276e-02	1.907725856982969e+04	2.734458441996788e+03	2.733013738890804e+03	5.551017288840412e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.131798641035145e-11	5.220948303030096e-06	4.204375097310267e-08	1.910802780499756e-02	5.013031727453197e-03	9.671595061798811e-17	0.000000000000000e+00	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	3.809964889364985e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.131798641035145e-11	5.220948303030096e-06	4.204375097310266e-08	1.910802780499756e-02	5.013031727453197e-03	1.409148353557027e-15	1.136868377216160e-19	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	5.551106858926632e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.131798641035145e-11	5.220948303030096e-06	4.204375097310267e-08	1.910802780499756e-02	5.013031727453197e-03	-1.342914401901044e-15	4.308731149649253e-18	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	5.290216374235120e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.131798641035145e-11	5.220948303030096e-06	4.204375097310267e-08	1.910802780499756e-02	5.013031727453197e-03	-1.080024958355353e-18	1.818989403545858e-19	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	4.314499682937701e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.131798641035145e-11	5.220948303030095e-06	4.204375097310266e-08	1.910802780499756e-02	5.013031727453197e-03	-1.043645170284435e-17	8.802771844784472e-17	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	3.491992635904989e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.131798641035145e-11	5.220948303030096e-06	4.204375097310267e-08	1.910802780499756e-02	5.013031727453197e-03	1.862258613983928e-15	-5.815081749460669e-17	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	7.339635439862904e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.131798641035145e-11	5.220948303030096e-06	4.204375097310267e-08	1.910802780499756e-02	5.013031727453197e-03	2.882580925795983e-16	-4.968114808434620e-18	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	1.135713713435011e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.131798641035145e-11	5.220948303030096e-06	4.204375097310267e-08	1.910802780499756e-02	5.013031727453197e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	1.209196326772884e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.131798641035145e-11	5.220948303030096e-06	4.204375097310267e-08	1.910802780499756e-02	5.013031727453197e-03	9.012296686713560e-16	4.388311936054378e-18	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	3.550287287634846e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.131798641035145e-11	5.220948303030096e-06	4.204375097310267e-08	1.910802780499756e-02	5.013031727453197e-03	8.194092515621315e-16	3.200966602889505e-16	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	3.465480330722706e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.131798641035146e-11	5.220948303030097e-06	4.204375097310265e-08	1.910802780499756e-02	5.013031727453197e-03	1.409148353560910e-15	5.161382432561366e-18	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	5.551144077198177e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.131798641035145e-11	5.220948303030096e-06	4.204375097310267e-08	1.910802780499756e-02	5.013031727453197e-03	-1.159605744760483e-18	-2.501110429875552e-19	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	4.673121913750207e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.131798641035145e-11	5.220948303030095e-06	4.204375097310266e-08	1.910802780499756e-02	5.013031727453197e-03	3.751665644813335e-18	1.187140696855699e-15	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	4.676567754005974e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.131798641035145e-11	5.220948303030096e-06	4.204375097310267e-08	1.910802780499756e-02	5.013031727453197e-03	4.968114808434621e-18	0.000000000000000e+00	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	1.957106647406482e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.131798641035145e-11	5.220948303030096e-06	4.204375097310267e-08	1.910802780499756e-02	5.013031727453197e-03	1.041880343778768e-34	-1.409148353557010e-15	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	5.551106840860793e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.131798641035145e-11	5.220948303030096e-06	4.204375097310267e-08	1.910802780499756e-02	5.013031727453197e-03	0.000000000000000e+00	1.409171090926896e-15	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	5.551196410968300e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.131798641035145e-11	5.220948303030096e-06	4.204375097310267e-08	1.910802780499756e-02	5.013031727453197e-03	-2.685942490639808e-15	-9.275709089706350e-17	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	1.058713369358925e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.131798641035145e-11	5.220948303030096e-06	4.204375097310267e-08	1.910802780499756e-02	5.013031727453197e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	3.296228295726389e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.131798641035145e-11	5.220948303030096e-06	4.204375097310267e-08	1.910802780499756e-02	5.013031727453197e-03	0.000000000000000e+00	8.958522812463345e-18	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	3.529061872211231e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.131798641035145e-11	5.220948303030096e-06	4.204375097310267e-08	1.910802780499756e-02	5.013031727453197e-03	-4.763478500535709e-18	0.000000000000000e+00	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	1.876493558954955e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.131798641035145e-11	5.220948303030095e-06	4.204375097310266e-08	1.910802780499756e-02	5.013031727453197e-03	9.183622751151839e-17	-1.749822331477030e-15	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	6.902622608812031e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.131798641035146e-11	5.220948303030097e-06	4.204375097310265e-08	1.910802780499756e-02	5.013031727453197e-03	0.000000000000000e+00	1.409148353559737e-15	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	5.551106840871537e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.131798641035145e-11	5.220948303030095e-06	4.204375097310266e-08	1.910802780499756e-02	5.013031727453197e-03	-1.952912498381846e-16	1.046032593876387e-15	5.071946967521217e+04	1.023332977083555e+04	2.412632256582275e-02	1.907725856982970e+04	2.734458441996788e+03	2.733013738890804e+03	4.191871935285081e-17	-inf	
EXT_ITER= 311001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
