"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	9.098855850154137e-13	4.230847865377013e-08	6.808946801401964e-11	1.910804743943823e-02	5.018232748906688e-03	-2.755541572696283e-16	3.865352482534950e-18	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	1.047438745452729e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	9.098855850154137e-13	4.230847865377013e-08	6.808946801401964e-11	1.910804743943823e-02	5.018232748906688e-03	-5.911715561524036e-19	1.818989403545858e-19	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	2.350904486036185e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	9.098855850154135e-13	4.230847865377012e-08	6.808946801401964e-11	1.910804743943823e-02	5.018232748906688e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	3.885523611748881e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	9.098855850154137e-13	4.230847865377013e-08	6.808946801401965e-11	1.910804743943823e-02	5.018232748906688e-03	3.225068212486333e-16	1.818989403545856e-19	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	1.225795200316953e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	9.098855850154137e-13	4.230847865377013e-08	6.808946801401965e-11	1.910804743943823e-02	5.018232748906688e-03	2.952521157907480e-17	-4.501998773775996e-18	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	1.135175103701393e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	9.098855850154137e-13	4.230847865377013e-08	6.808946801401964e-11	1.910804743943823e-02	5.018232748906688e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	9.506306443038518e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	9.098855850154137e-13	4.230847865377013e-08	6.808946801401965e-11	1.910804743943823e-02	5.018232748906688e-03	2.473598215146515e-16	4.388311936054378e-18	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	9.403216455093419e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	9.098855850154137e-13	4.230847865377013e-08	6.808946801401964e-11	1.910804743943823e-02	5.018232748906688e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	1.426050715296474e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	9.098855850154137e-13	4.230847865377013e-08	6.808946801401964e-11	1.910804743943823e-02	5.018232748906688e-03	5.429683369583842e-16	4.706635081674902e-18	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	2.063810240949881e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	9.098855850154137e-13	4.230847865377013e-08	6.808946801401964e-11	1.910804743943823e-02	5.018232748906688e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	1.406831428343370e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	9.098855850154135e-13	4.230847865377012e-08	6.808946801401964e-11	1.910804743943823e-02	5.018232748906688e-03	3.751665644813335e-18	2.098431650665102e-16	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	7.977065687386235e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	9.098855850154137e-13	4.230847865377013e-08	6.808946801401965e-11	1.910804743943823e-02	5.018232748906688e-03	4.524736141320319e-18	0.000000000000000e+00	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	1.719777256513332e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	9.098855850154137e-13	4.230847865377013e-08	6.808946801401965e-11	1.910804743943823e-02	5.018232748906688e-03	0.000000000000000e+00	-2.058868631138000e-16	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	7.825418621972206e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	9.098855850154137e-13	4.230847865377013e-08	6.808946801401965e-11	1.910804743943823e-02	5.018232748906688e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	9.098855850154137e-13	4.230847865377013e-08	6.808946801401965e-11	1.910804743943823e-02	5.018232748906688e-03	-5.513356882146999e-16	-1.818989403545856e-19	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	2.095535737965601e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	9.098855850154137e-13	4.230847865377013e-08	6.808946801401965e-11	1.910804743943823e-02	5.018232748906688e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	3.180291610034707e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	9.098855850154137e-13	4.230847865377013e-08	6.808946801401964e-11	1.910804743943823e-02	5.018232748906688e-03	0.000000000000000e+00	8.003553375601774e-18	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	3.042018061772327e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	9.098855850154137e-13	4.230847865377013e-08	6.808946801401965e-11	1.910804743943823e-02	5.018232748906688e-03	-4.297362465877085e-18	0.000000000000000e+00	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	1.633356288849345e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	9.098855850154135e-13	4.230847865377012e-08	6.808946801401964e-11	1.910804743943823e-02	5.018232748906688e-03	0.000000000000000e+00	-4.801677278009279e-16	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	1.825037995127727e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	9.098855850154137e-13	4.230847865377013e-08	6.808946801401965e-11	1.910804743943823e-02	5.018232748906688e-03	0.000000000000000e+00	1.046464603859819e-15	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	3.977438615766890e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	9.098855850154135e-13	4.230847865377012e-08	6.808946801401964e-11	1.910804743943823e-02	5.018232748906688e-03	-1.055013854056596e-17	1.252374204341349e-16	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	4.776927098136032e-18	-inf	
EXT_ITER= 32001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
